timestamp_utc,lat,lon,alt,nb_sat,HDOP,bat.mV,bat.perc,bme_T.C,bme_RH.perc,bme_P.Pa,scd_T.C,scd_RH.perc,scd_CO2.ppm,sen_O2.ppm,sen_T.C,bme_T.C,bme_RH.perc,bme_P.Pa,scd_T.C,scd_RH.perc,scd_CO2.ppm,sen_O2.ppm,sen_T.C,CRC16
2025-10-14 10:52:11,-33.93082713,18.51416438,15.93,10,1.03,,,23.23,66.78,102571.70,18.50,25.77,0.00,0.00,0.00,24.90,,,,,25.64,56.34,712.00,0.00,24.79,559B
2025-10-14 10:52:33,-33.93080652,18.51417235,15.78,10,0.94,,,23.24,66.61,102571.40,18.49,25.79,0.00,0.00,0.00,24.90,,,,,25.62,56.34,712.00,0.00,24.79,CF40
2025-10-14 10:52:55,-33.93079663,18.51419045,15.73,10,0.94,,,23.24,66.72,102571.59,18.48,25.79,0.00,0.00,0.00,24.90,,,,,25.62,56.34,712.00,0.00,24.90,6ED6
2025-10-14 10:53:17,-33.93080153,18.51419852,15.52,10,0.98,,,23.24,66.58,102571.86,18.48,25.77,0.00,0.00,0.00,25.00,,,,,25.60,56.34,712.00,0.00,24.79,0466
2025-10-14 10:53:38,-33.93082303,18.51418883,16.02,11,0.93,,,23.24,66.62,102572.13,18.45,25.80,0.00,0.00,0.00,24.90,,,,,25.62,56.34,712.00,0.00,24.79,055B
2025-10-14 10:54:00,-33.93082263,18.51416505,16.01,11,0.93,,,23.24,66.64,102572.82,18.48,25.79,0.00,0.00,0.00,25.00,,,,,25.62,56.34,712.00,0.00,24.79,8CC8
2025-10-14 10:54:22,-33.93082973,18.51415688,16.02,11,0.93,,,23.25,66.68,102573.59,18.49,25.83,0.00,0.00,0.00,25.10,,,,,25.65,56.34,712.00,0.00,24.79,55F1
2025-10-14 10:54:44,-33.93082792,18.51416827,13.93,11,0.93,,,23.25,66.49,102574.45,18.43,25.82,0.00,0.00,0.00,25.00,,,,,25.64,56.34,712.00,0.00,24.79,0E33
2025-10-14 10:55:06,-33.93084693,18.51415707,12.10,10,1.03,,,23.26,66.69,102574.98,18.51,25.79,0.00,0.00,0.00,24.90,,,,,25.64,56.34,712.00,0.00,24.79,3369
2025-10-14 10:55:27,-33.93082167,18.51414940,12.35,9,1.27,,,23.26,66.59,102575.59,18.48,25.83,0.00,0.00,0.00,25.00,,,,,25.62,56.34,712.00,0.00,24.79,4B4D
2025-10-14 10:55:48,-33.93082798,18.51420583,11.59,9,1.20,,,23.26,66.59,102576.80,18.47,25.79,0.00,0.00,0.00,24.90,,,,,25.61,56.34,712.00,0.00,24.79,62BA
2025-10-14 10:56:11,-33.93079155,18.51421707,9.82,10,1.02,,,23.26,66.49,102576.96,18.47,25.77,0.00,0.00,0.00,24.90,,,,,25.60,56.34,712.00,0.00,24.90,7BE7
2025-10-14 10:56:33,-33.93079122,18.51422777,9.05,9,1.27,,,23.26,66.36,102577.47,18.50,25.76,0.00,0.00,0.00,24.90,,,,,25.61,56.34,712.00,0.00,24.79,2E33
2025-10-14 10:56:54,-33.93078608,18.51421385,9.23,10,0.99,,,23.26,66.34,102578.14,18.46,25.75,0.00,0.00,0.00,24.90,,,,,25.58,56.34,712.00,0.00,24.79,3C49
2025-10-14 10:57:16,-33.93077372,18.51421843,7.89,10,0.99,,,23.26,66.41,102578.71,18.44,25.75,0.00,0.00,0.00,24.90,,,,,25.57,56.34,712.00,0.00,24.90,3AFA
2025-10-14 10:57:38,-33.93078658,18.51422638,7.92,10,0.99,,,23.26,66.48,102579.02,18.37,25.75,0.00,0.00,0.00,24.90,,,,,25.55,56.34,712.00,0.00,24.79,2987
2025-10-14 10:58:00,-33.93080995,18.51422017,7.05,10,0.99,,,23.25,66.47,102579.77,18.46,25.75,0.00,0.00,0.00,25.00,,,,,25.52,56.34,712.00,0.00,24.90,41F6
2025-10-14 10:58:22,-33.93079017,18.51419433,7.55,10,0.99,,,23.25,66.41,102580.75,18.36,25.72,0.00,0.00,0.00,24.90,,,,,25.51,56.34,712.00,0.00,24.79,50E0
2025-10-14 10:58:43,-33.93080722,18.51419603,7.81,9,1.04,,,23.25,66.43,102582.00,18.37,25.72,0.00,0.00,0.00,24.90,,,,,25.52,56.34,712.00,0.00,24.79,0D0C
2025-10-14 10:59:05,-33.93079315,18.51420985,7.95,9,1.05,,,23.24,66.30,102582.64,18.42,25.69,0.00,0.00,0.00,24.90,,,,,25.52,56.34,712.00,0.00,24.79,0AFB
2025-10-14 10:59:27,-33.93077860,18.51421817,8.25,9,1.05,,,23.24,66.33,102582.86,18.38,25.70,0.00,0.00,0.00,24.90,,,,,25.51,56.34,712.00,0.00,24.79,7A08
2025-10-14 10:59:49,-33.93079870,18.51421978,8.60,9,1.05,,,23.24,66.29,102583.16,18.35,25.70,0.00,0.00,0.00,24.90,,,,,25.49,56.34,712.00,0.00,24.79,7CB9
2025-10-14 11:00:10,-33.93081913,18.51422040,8.58,9,1.05,,,23.23,66.35,102583.38,18.36,25.66,0.00,0.00,0.00,24.90,,,,,25.48,56.34,712.00,0.00,24.79,E776
2025-10-14 11:00:32,-33.93081658,18.51421010,8.39,9,1.05,,,23.22,66.56,102583.59,18.33,25.69,0.00,0.00,0.00,24.79,,,,,25.46,56.34,712.00,0.00,24.69,95DF
2025-10-14 11:00:54,-33.93081113,18.51421220,8.62,8,1.24,,,23.22,66.39,102583.60,18.33,25.66,0.00,0.00,0.00,24.79,,,,,25.48,56.34,712.00,0.00,24.79,0160
2025-10-14 11:01:16,-33.93081400,18.51421127,8.65,10,1.12,,,23.21,66.35,102583.81,18.33,25.61,0.00,0.00,0.00,24.79,,,,,25.45,56.34,712.00,0.00,24.79,C6C7
2025-10-14 11:01:38,-33.93081530,18.51419862,8.94,9,1.06,,,23.21,66.35,102583.59,18.33,25.62,0.00,0.00,0.00,24.79,,,,,25.44,56.34,712.00,0.00,24.79,4701
2025-10-14 11:01:59,-33.93081153,18.51420960,8.67,11,0.93,,,23.20,66.30,102583.47,18.32,25.62,0.00,0.00,0.00,24.79,,,,,25.44,56.34,712.00,0.00,24.69,3850
2025-10-14 11:02:21,-33.93080010,18.51420678,8.91,10,1.18,,,23.19,66.06,102582.91,18.26,25.59,0.00,0.00,0.00,24.79,,,,,25.41,56.34,712.00,0.00,24.79,43CD
2025-10-14 11:02:43,-33.93079702,18.51421103,8.80,9,1.18,,,23.18,66.23,102582.35,18.32,25.61,0.00,0.00,0.00,24.79,,,,,25.42,56.34,712.00,0.00,24.79,5E9A
2025-10-14 11:03:05,-33.93079870,18.51421833,8.75,8,1.28,,,23.18,66.15,102582.23,18.25,25.58,0.00,0.00,0.00,24.79,,,,,25.40,56.34,712.00,0.00,24.69,07A6
2025-10-14 11:03:26,-33.93080702,18.51422955,8.51,8,1.28,,,23.17,65.93,102581.50,18.30,25.57,0.00,0.00,0.00,24.79,,,,,25.38,56.34,712.00,0.00,24.69,9614
2025-10-14 11:03:48,-33.93082600,18.51423782,8.38,8,1.28,,,23.16,66.02,102581.21,18.26,25.58,0.00,0.00,0.00,24.79,,,,,25.40,56.34,712.00,0.00,24.79,E4CC
2025-10-14 11:04:10,-33.93082042,18.51423012,7.99,8,1.28,,,23.15,66.18,102580.66,18.29,25.55,0.00,0.00,0.00,24.69,,,,,25.38,56.34,712.00,0.00,24.69,C742
2025-10-14 11:04:32,-33.93081910,18.51422302,7.71,8,1.28,,,23.15,66.33,102580.53,18.19,25.57,0.00,0.00,0.00,24.79,,,,,25.37,56.34,712.00,0.00,24.69,3DC4
2025-10-14 11:04:53,-33.93081932,18.51421618,7.80,8,1.28,,,23.15,66.28,102580.58,18.19,25.52,0.00,0.00,0.00,24.79,,,,,25.35,56.34,712.00,0.00,24.69,5CFE
2025-10-14 11:05:15,-33.93082857,18.51421605,7.47,8,1.28,,,23.14,65.90,102580.45,18.21,25.53,0.00,0.00,0.00,24.79,,,,,25.35,56.34,712.00,0.00,24.69,0D6E
2025-10-14 11:05:37,-33.93081927,18.51420732,7.38,8,1.27,,,23.13,66.09,102580.33,18.17,25.52,0.00,0.00,0.00,24.79,,,,,25.34,56.34,712.00,0.00,24.69,3CC3
2025-10-14 11:05:59,-33.93083473,18.51420650,7.32,9,1.21,,,23.13,66.09,102580.03,18.16,25.50,0.00,0.00,0.00,24.69,,,,,25.34,56.34,712.00,0.00,24.69,6CD8
2025-10-14 11:06:21,-33.93083768,18.51420885,7.53,8,1.32,,,23.12,66.01,102579.58,18.16,25.53,0.00,0.00,0.00,24.69,,,,,25.33,56.34,712.00,0.00,24.69,5199
2025-10-14 11:06:42,-33.93082338,18.51419300,8.78,8,1.27,,,23.12,66.05,102578.95,18.21,25.52,0.00,0.00,0.00,24.79,,,,,25.37,56.34,712.00,0.00,24.69,165C
2025-10-14 11:07:04,-33.93080625,18.51418072,9.56,8,1.27,,,23.11,66.05,102578.31,18.16,25.53,0.00,0.00,0.00,24.79,,,,,25.35,56.34,712.00,0.00,24.69,3981
2025-10-14 11:07:26,-33.93081435,18.51419130,9.67,8,1.27,,,23.11,65.85,102578.13,18.15,25.53,0.00,0.00,0.00,24.69,,,,,25.37,56.34,712.00,0.00,24.69,CC83
2025-10-14 11:07:48,-33.93081452,18.51418785,10.02,8,1.27,,,23.10,66.07,102577.25,18.16,25.57,0.00,0.00,0.00,24.69,,,,,25.38,56.34,712.00,0.00,24.69,E1EB
2025-10-14 11:08:09,-33.93082308,18.51419992,9.72,8,1.27,,,23.10,66.22,102576.48,18.13,25.53,0.00,0.00,0.00,24.69,,,,,25.38,56.34,712.00,0.00,24.69,E9FF
2025-10-14 11:08:31,-33.93083217,18.51418438,9.37,7,1.44,,,23.10,65.92,102576.22,18.11,25.57,0.00,0.00,0.00,24.79,,,,,25.38,56.34,712.00,0.00,24.69,50EE
2025-10-14 11:08:53,-33.93081878,18.51419698,9.24,9,1.16,,,23.10,65.98,102576.05,18.14,25.55,0.00,0.00,0.00,24.79,,,,,25.40,56.34,712.00,0.00,24.69,31A7
2025-10-14 11:09:15,-33.93082700,18.51418390,8.83,9,1.16,,,23.10,65.90,102575.28,18.18,25.53,0.00,0.00,0.00,24.69,,,,,25.37,56.34,712.00,0.00,24.69,B241
2025-10-14 11:09:37,-33.93080893,18.51417852,9.59,9,1.16,,,23.10,65.88,102574.95,18.14,25.53,0.00,0.00,0.00,24.69,,,,,25.38,56.34,712.00,0.00,24.69,E882
2025-10-14 11:09:58,-33.93083475,18.51414885,11.00,8,1.35,,,23.10,65.95,102574.61,18.06,25.52,0.00,0.00,0.00,24.69,,,,,25.37,56.34,712.00,0.00,24.69,E7F1
2025-10-14 11:10:20,-33.93085255,18.51415975,12.48,7,1.39,,,23.10,65.79,102574.28,18.07,25.53,0.00,0.00,0.00,24.79,,,,,25.38,56.34,712.00,0.00,24.69,D8C6
2025-10-14 11:10:42,-33.93082675,18.51416235,13.00,8,1.34,,,23.10,65.80,102573.94,18.09,25.58,0.00,0.00,0.00,24.79,,,,,25.38,56.34,712.00,0.00,24.69,CD1F
2025-10-14 11:11:04,-33.93083402,18.51418510,12.78,8,1.19,,,23.10,65.73,102574.04,18.03,25.57,0.00,0.00,0.00,24.79,,,,,25.37,56.34,712.00,0.00,24.79,62E5
2025-10-14 11:11:26,-33.93079538,18.51422122,12.67,7,1.41,,,23.10,65.72,102574.56,18.11,25.61,0.00,0.00,0.00,24.79,,,,,25.40,56.34,712.00,0.00,24.79,3C75
2025-10-14 11:11:47,-33.93081140,18.51421633,12.56,6,1.74,,,23.11,65.63,102574.66,18.11,25.59,0.00,578.00,0.00,24.79,,,,,25.41,54.73,676.00,0.00,24.79,AD6A
2025-10-14 11:12:09,-33.93079390,18.51424472,12.23,6,1.73,,,23.11,66.00,102574.59,18.18,25.59,0.00,579.00,0.00,24.79,,,,,25.42,54.84,674.00,0.00,24.79,59F0
2025-10-14 11:12:31,-33.93079737,18.51412323,12.35,5,1.88,,,23.11,65.75,102575.30,18.09,25.65,61.26,578.00,0.00,24.79,,,,,25.44,54.53,675.00,0.00,24.79,4D04
2025-10-14 11:12:53,-33.93079858,18.51409050,12.14,5,1.88,,,23.12,65.66,102575.83,18.10,25.65,61.07,579.00,0.00,24.79,,,,,25.46,54.30,676.00,0.00,24.79,5B8F
2025-10-14 11:13:15,-33.93080772,18.51414372,11.89,6,1.43,,,23.12,65.52,102576.36,18.08,25.64,61.11,579.00,0.00,24.90,,,,,25.46,54.30,676.00,0.00,24.79,0FA0
2025-10-14 11:13:36,-33.93084452,18.51418998,13.03,7,1.21,,,23.12,65.62,102576.22,18.09,25.66,61.01,579.00,0.00,24.90,,,,,25.51,54.70,674.00,0.00,24.90,1DE4
2025-10-14 11:13:58,-33.93080312,18.51415285,13.14,5,1.82,,,23.13,65.66,102576.17,18.15,25.70,61.16,582.00,0.00,25.00,,,,,25.49,54.47,674.00,0.00,24.90,2D55
2025-10-14 11:14:20,-33.93073487,18.51413765,12.13,6,1.80,,,23.14,65.72,102576.22,18.07,25.72,60.92,585.00,0.00,24.90,,,,,25.52,54.16,674.00,0.00,24.90,E76A
2025-10-14 11:14:42,-33.93071748,18.51415438,11.70,7,1.39,,,23.14,65.67,102575.84,18.13,25.75,61.06,587.00,0.00,25.00,,,,,25.55,54.09,675.00,0.00,24.90,214E
2025-10-14 11:15:03,-33.93090483,18.51424947,8.80,7,1.22,,,23.15,65.32,102575.90,18.11,25.72,61.18,585.00,0.00,24.90,,,,,25.54,54.28,675.00,0.00,24.90,2888
2025-10-14 11:15:25,-33.93077577,18.51415230,11.61,7,1.53,,,23.15,65.64,102575.61,18.02,25.73,60.97,585.00,0.00,24.90,,,,,25.55,54.23,677.00,0.00,24.90,A191
2025-10-14 11:15:47,-33.93088998,18.51422205,9.70,8,1.31,,,23.16,65.61,102574.73,18.08,25.73,60.97,586.00,0.00,24.90,,,,,25.55,54.23,678.00,0.00,24.90,3BB7
2025-10-14 11:16:50,-33.93096115,18.51428915,3.68,9,1.13,,,23.37,65.57,102568.05,18.35,25.76,0.00,0.00,0.00,25.00,,,,,25.57,0.00,0.00,0.00,24.90,8E78
2025-10-14 11:17:12,-33.93087987,18.51416937,5.92,9,1.13,,,23.35,65.55,102568.89,18.29,25.77,0.00,0.00,0.00,25.00,,,,,25.57,0.00,0.00,0.00,24.90,C447
2025-10-14 11:17:34,-33.93088108,18.51417143,7.15,9,1.13,,,23.34,65.64,102568.38,18.28,25.77,61.08,588.00,0.00,25.00,,,,,25.60,54.22,683.00,0.00,24.90,B536
2025-10-14 11:17:56,-33.93087438,18.51419680,7.25,9,1.13,,,23.33,65.54,102568.83,18.27,25.80,61.01,590.00,0.00,25.10,,,,,25.64,54.32,684.00,0.00,24.90,26A8
2025-10-14 11:18:18,-33.93086567,18.51419085,7.37,9,1.13,,,23.32,65.38,102568.44,18.21,25.80,61.18,590.00,0.00,25.00,,,,,25.61,54.41,686.00,0.00,25.00,CA57
2025-10-14 11:18:39,-33.93087147,18.51421707,6.54,8,1.30,,,23.31,65.60,102568.75,18.25,25.83,61.15,591.00,0.00,25.00,,,,,25.64,54.36,688.00,0.00,24.90,26BA
2025-10-14 11:19:01,-33.93086490,18.51420987,6.34,9,1.13,,,23.31,65.66,102568.73,18.28,25.83,61.15,592.00,0.00,25.00,,,,,25.64,54.22,689.00,0.00,25.00,6089
2025-10-14 11:19:23,-33.93082817,18.51419978,6.27,8,1.29,,,23.31,65.68,102568.80,18.23,25.83,61.15,594.00,0.00,25.00,,,,,25.66,54.22,690.00,0.00,25.00,F999
2025-10-14 11:19:45,-33.93083185,18.51420287,6.04,8,1.29,,,23.31,65.50,102568.20,18.28,25.83,61.15,595.00,0.00,25.00,,,,,25.66,54.34,691.00,0.00,25.00,2E7F
2025-10-14 11:20:07,-33.93083748,18.51420197,6.20,9,1.12,,,23.31,65.60,102568.80,18.21,25.87,61.04,596.00,0.00,25.00,,,,,25.68,54.32,691.00,0.00,25.00,C111
2025-10-14 11:20:28,-33.93086767,18.51416283,5.85,9,1.12,,,23.31,65.52,102569.23,18.28,25.87,60.98,597.00,0.00,25.00,,,,,25.69,54.23,690.00,0.00,25.00,C14E
2025-10-14 11:20:50,-33.93084627,18.51414430,6.04,9,1.12,,,23.31,65.64,102569.66,18.30,25.90,61.02,598.00,0.00,25.10,,,,,25.69,54.23,692.00,0.00,25.00,F39F
2025-10-14 11:21:12,-33.93084975,18.51415732,5.98,9,1.12,,,23.31,65.62,102570.10,18.18,25.90,61.11,597.00,0.00,25.00,,,,,25.72,54.37,692.00,0.00,25.00,5D25
2025-10-14 11:21:34,-33.93084045,18.51416028,6.64,8,1.28,,,23.32,65.50,102570.97,18.24,25.92,61.07,599.00,0.00,25.00,,,,,25.69,54.33,691.00,0.00,25.00,CC92
2025-10-14 11:21:55,-33.93082058,18.51416277,6.97,7,1.33,,,23.32,65.53,102571.23,18.29,25.93,61.03,600.00,0.00,25.00,,,,,25.71,54.32,691.00,0.00,25.00,A4A8
2025-10-14 11:22:17,-33.93082120,18.51417612,6.91,8,1.16,,,23.33,65.41,102572.09,18.22,25.89,61.00,600.00,0.00,25.10,,,,,25.69,54.26,691.00,0.00,25.00,36B9
2025-10-14 11:22:39,-33.93081917,18.51418428,6.90,9,1.11,,,23.33,65.63,102573.30,18.24,25.89,61.00,601.00,0.00,25.00,,,,,25.72,54.26,691.00,0.00,25.00,3DD6
2025-10-14 11:23:01,-33.93082010,18.51418568,6.82,9,1.11,,,23.34,65.37,102573.73,18.18,25.89,61.00,601.00,0.00,25.10,,,,,25.74,54.25,693.00,0.00,25.00,E5EF
2025-10-14 11:23:23,-33.93081418,18.51418747,6.67,9,1.11,,,23.34,65.33,102574.17,18.24,25.93,60.98,602.00,0.00,25.10,,,,,25.74,54.25,695.00,0.00,25.00,8971
2025-10-14 11:23:44,-33.93081802,18.51418755,6.55,8,1.15,,,23.34,65.50,102574.43,18.23,25.92,60.99,602.00,0.00,25.10,,,,,25.75,54.22,698.00,0.00,25.10,5C65
2025-10-14 11:24:06,-33.93081025,18.51418587,6.54,8,1.15,,,23.34,65.64,102575.30,18.16,25.90,60.93,603.00,0.00,25.00,,,,,25.75,54.20,698.00,0.00,24.90,713E
2025-10-14 11:24:28,-33.93081868,18.51418153,6.67,8,1.15,,,23.34,65.26,102576.06,18.29,25.92,60.92,604.00,0.00,25.10,,,,,25.74,54.18,700.00,0.00,25.00,2DCF
2025-10-14 11:24:50,-33.93081472,18.51417183,7.06,9,1.11,,,23.34,65.53,102577.00,18.22,25.90,60.91,607.00,0.00,25.21,,,,,25.74,54.08,701.00,0.00,25.00,E26B
2025-10-14 11:25:12,-33.93081468,18.51415962,7.66,9,1.10,,,23.34,65.61,102577.84,18.16,25.89,60.84,607.00,0.00,25.00,,,,,25.75,54.06,703.00,0.00,25.00,88B5
2025-10-14 11:25:33,-33.93078692,18.51416787,7.89,8,1.13,,,23.34,65.32,102578.35,18.16,25.90,60.87,610.00,0.00,25.10,,,,,25.76,54.07,706.00,0.00,25.10,142E
2025-10-14 11:25:55,-33.93080583,18.51415648,8.15,9,1.10,,,23.34,65.44,102578.59,18.22,25.87,60.82,611.00,0.00,25.00,,,,,25.72,53.97,708.00,0.00,25.00,264E
2025-10-14 11:26:17,-33.93080387,18.51416122,8.23,8,1.12,,,23.34,65.30,102578.33,18.25,25.86,60.85,614.00,0.00,25.21,,,,,25.72,53.97,710.00,0.00,25.00,0FE1
2025-10-14 11:26:39,-33.93080738,18.51416087,8.05,7,1.24,,,23.34,65.31,102578.56,18.14,25.86,60.85,614.00,0.00,25.00,,,,,25.75,53.99,710.00,0.00,25.10,483E
2025-10-14 11:27:00,-33.93084482,18.51414957,8.58,8,1.12,,,23.34,65.44,102578.37,18.29,25.86,60.85,616.00,0.00,25.00,,,,,25.74,53.96,710.00,0.00,25.10,5F99
2025-10-14 11:27:22,-33.93087825,18.51410905,9.53,9,1.10,,,23.34,65.38,102578.61,18.26,25.86,60.85,619.00,0.00,25.00,,,,,25.71,53.91,710.00,0.00,25.00,19FE
2025-10-14 11:27:44,-33.93093393,18.51406945,11.60,8,1.39,,,23.33,65.39,102578.75,18.22,25.86,60.78,619.00,0.00,25.00,,,,,25.71,53.92,711.00,0.00,25.00,303B
2025-10-14 11:28:06,-33.93055495,18.51433388,8.93,7,1.61,,,23.32,65.55,102579.06,18.17,25.85,60.77,622.00,0.00,25.00,,,,,25.72,53.96,712.00,0.00,25.00,EC83
2025-10-14 11:28:28,-33.93084177,18.51425737,5.57,8,1.24,,,23.32,65.34,102579.38,18.18,25.83,60.80,624.00,0.00,25.00,,,,,25.72,53.93,714.00,0.00,25.00,5908
2025-10-14 11:28:49,-33.93082260,18.51418772,6.58,9,1.09,,,23.31,65.27,102579.84,18.17,25.85,60.75,625.00,0.00,25.00,,,,,25.72,53.93,715.00,0.00,25.00,15E8
2025-10-14 11:29:11,-33.93085658,18.51419842,8.01,7,1.44,,,23.31,65.28,102580.16,18.18,25.80,60.73,625.00,0.00,25.00,,,,,25.71,53.90,716.00,0.00,25.00,BC1F
2025-10-14 11:29:33,-33.93089600,18.51416343,7.78,8,1.35,,,23.31,65.35,102580.97,18.17,25.82,60.81,625.00,0.00,25.00,,,,,25.71,53.97,717.00,0.00,25.00,A9D1
2025-10-14 11:29:55,-33.93090943,18.51417425,6.50,8,1.26,,,23.31,65.35,102581.45,18.17,25.83,60.86,625.00,0.00,25.00,,,,,25.71,53.98,719.00,0.00,25.00,4908
2025-10-14 11:30:17,-33.93088270,18.51416183,5.46,9,1.17,,,23.31,65.30,102581.86,18.16,25.83,60.86,624.00,0.00,25.00,,,,,25.71,54.02,720.00,0.00,25.00,F2D1
2025-10-14 11:30:38,-33.93086107,18.51417360,8.45,9,1.17,,,23.30,65.20,102581.77,18.18,25.83,60.86,625.00,0.00,25.00,,,,,25.75,54.03,722.00,0.00,24.90,139D
2025-10-14 11:31:00,-33.93085568,18.51414842,9.47,8,1.23,,,23.30,65.49,102581.83,18.09,25.83,60.86,627.00,0.00,25.00,,,,,25.75,54.06,723.00,0.00,25.10,63C8
2025-10-14 11:31:22,-33.93078550,18.51416337,10.13,9,1.16,,,23.30,65.28,102582.34,18.19,25.89,60.91,628.00,0.00,25.00,,,,,25.75,54.10,725.00,0.00,25.00,1194
2025-10-14 11:31:44,-33.93078893,18.51418853,12.54,9,1.16,,,23.30,65.40,102582.94,18.14,25.87,60.94,629.00,0.00,25.00,,,,,25.75,54.10,727.00,0.00,25.21,F398
2025-10-14 11:32:05,-33.93080097,18.51418652,10.61,8,1.25,,,23.30,65.27,102582.27,18.19,25.89,60.90,632.00,0.00,25.00,,,,,25.79,54.07,728.00,0.00,25.10,5FB2
2025-10-14 11:32:27,-33.93080458,18.51414755,10.26,8,1.25,,,23.31,65.26,102582.36,18.18,25.92,60.86,637.00,0.00,25.00,,,,,25.81,54.05,739.00,0.00,25.00,11F9
2025-10-14 11:32:49,-33.93075513,18.51420243,10.04,9,1.10,,,23.31,65.30,102582.39,18.17,25.90,60.91,646.00,0.00,25.00,,,,,25.81,54.01,799.00,0.00,25.10,0001
2025-10-14 11:33:11,-33.93078438,18.51418533,11.33,8,1.25,,,23.31,65.21,102582.08,18.17,25.92,60.86,649.00,0.00,25.00,,,,,25.84,54.00,780.00,0.00,25.21,83C2
2025-10-14 11:33:33,-33.93080650,18.51415883,11.43,10,1.02,,,23.31,65.33,102581.60,18.13,25.93,60.91,649.00,0.00,25.00,,,,,25.84,54.04,775.00,0.00,25.10,B66D
2025-10-14 11:33:54,-33.93077558,18.51418990,11.70,8,1.21,,,23.32,65.27,102581.30,18.12,25.93,60.91,648.00,0.00,25.10,,,,,25.84,54.02,770.00,0.00,25.10,A831
2025-10-14 11:34:16,-33.93076840,18.51415508,11.97,10,1.02,,,23.32,64.99,102581.15,18.18,25.93,60.91,647.00,0.00,25.10,,,,,25.84,54.02,767.00,0.00,25.10,BD88
2025-10-14 11:34:38,-33.93075680,18.51416123,12.34,9,1.15,,,23.33,65.25,102580.50,18.18,25.95,60.86,647.00,0.00,25.10,,,,,25.84,54.02,761.00,0.00,25.21,7110
2025-10-14 11:35:00,-33.93078212,18.51414242,11.28,8,1.21,,,23.34,65.43,102580.63,18.17,25.95,60.89,649.00,0.00,25.10,,,,,25.85,54.02,758.00,0.00,25.10,917E
2025-10-14 11:35:21,-33.93082543,18.51414055,10.92,9,1.15,,,23.34,65.00,102580.14,18.16,25.97,60.90,648.00,0.00,25.10,,,,,25.86,54.04,757.00,0.00,25.10,62ED
2025-10-14 11:35:43,-33.93080943,18.51413858,11.57,9,1.14,,,23.34,65.38,102580.27,18.11,25.96,60.88,649.00,0.00,25.10,,,,,25.86,53.94,756.00,0.00,25.10,9FB2
2025-10-14 11:36:05,-33.93080712,18.51415413,11.32,8,1.21,,,23.35,65.32,102579.89,18.20,25.97,60.80,651.00,0.00,25.10,,,,,25.91,53.92,756.00,0.00,25.21,4B1E
2025-10-14 11:36:27,-33.93082237,18.51413765,11.40,7,1.28,,,23.35,65.26,102579.67,18.20,25.99,60.89,650.00,0.00,25.21,,,,,25.89,53.99,756.00,0.00,25.10,2EE4
2025-10-14 11:36:49,-33.93082692,18.51413635,11.87,8,1.20,,,23.36,65.33,102579.37,18.18,26.00,60.88,650.00,0.00,25.10,,,,,25.89,53.99,757.00,0.00,25.10,2DFC
2025-10-14 11:37:10,-33.93084052,18.51414840,12.47,8,1.20,,,23.37,65.15,102579.75,18.19,26.01,60.91,650.00,0.00,25.21,,,,,25.89,53.99,757.00,0.00,25.10,2A0B
2025-10-14 11:37:32,-33.93085243,18.51414432,12.25,9,1.14,,,23.37,65.18,102579.71,18.21,26.03,60.90,652.00,0.00,25.21,,,,,25.91,53.92,757.00,0.00,25.10,0D29
2025-10-14 11:37:54,-33.93085505,18.51415460,12.57,9,1.14,,,23.37,65.23,102580.17,18.16,26.03,60.90,652.00,0.00,25.21,,,,,25.92,53.93,757.00,0.00,25.21,BAF2
2025-10-14 11:38:16,-33.93086813,18.51418125,12.23,10,1.11,,,23.38,65.15,102580.97,18.23,26.03,60.82,652.00,0.00,25.21,,,,,25.93,53.89,757.00,0.00,25.10,7BFD
2025-10-14 11:38:38,-33.93086208,18.51419167,12.41,9,1.19,,,23.39,65.16,102582.02,18.24,26.06,60.81,654.00,0.00,25.21,,,,,25.95,53.87,756.00,0.00,25.21,3570
2025-10-14 11:38:59,-33.93085597,18.51418843,12.06,8,1.39,,,23.40,65.14,102582.66,18.23,26.06,60.81,653.00,0.00,25.21,,,,,25.96,53.85,755.00,0.00,25.21,1B4D
2025-10-14 11:39:21,-33.93085748,18.51417330,11.50,8,1.29,,,23.40,65.22,102583.45,18.23,26.04,60.80,654.00,0.00,25.21,,,,,25.93,53.75,755.00,0.00,25.21,4024
2025-10-14 11:39:43,-33.93087150,18.51420475,11.13,10,1.05,,,23.40,65.12,102584.08,18.23,26.06,60.79,653.00,0.00,25.21,,,,,25.93,53.75,752.00,0.00,25.31,27A8
2025-10-14 11:40:04,-33.93089295,18.51424660,10.58,9,1.27,,,23.41,65.27,102584.44,18.23,26.06,60.81,653.00,0.00,25.21,,,,,25.93,53.81,753.00,0.00,25.31,0F45
2025-10-14 11:40:26,-33.93086947,18.51422695,10.87,11,0.98,,,23.42,65.20,102584.73,18.20,26.07,60.84,653.00,0.00,25.21,,,,,25.98,53.81,752.00,0.00,25.31,2515
2025-10-14 11:40:47,-33.93084397,18.51421000,10.71,11,0.98,,,23.42,65.11,102584.75,18.23,26.07,60.73,653.00,0.00,25.21,,,,,25.96,53.85,751.00,0.00,25.31,BCA9
2025-10-14 11:41:10,-33.93083137,18.51419712,10.92,10,1.04,,,23.43,65.11,102584.61,18.25,26.06,60.72,651.00,0.00,25.21,,,,,25.96,53.66,750.00,0.00,25.31,4E77
