boot_id,sample_counter,uptime_ms,timestamp_boot_ms,reset_reason,gps_date_valid,gps_time_fresh,gps_location_valid,gps_location_fresh,gps_chars_processed,gps_age_ms,gps_location_age_ms,gps_stale_count,gps_recovery_count,gps_poll_timeout_count,gps_i2c_recovery_count,gps_quarantine_active,gps_quarantine_count,timestamp_utc,timestamp_calc_utc,timestamp_calc_source,lat,lon,alt,nb_sat,HDOP,bat.mV,bat.perc,bme_T.C,bme_RH.perc,bme_P.Pa,bme_H2O.mmol_mol,bme_T.C.cal,bme_T.flag,bme_P.Pa.cal,bme_P.flag,bme_H2O.mmol_mol.cal,bme_H2O.mmol_mol.flag,bme_RH.perc.cal,bme_RH.flag,scd_T.C,scd_RH.perc,scd_CO2.ppm,scd_CO2.ppm.cal,scd_CO2.flag,sen_T.C,sen_O2.mmol_mol,sen_raw_V,sen_O2.mmol_mol.cal,sen_O2.flag,bme_T.C,bme_RH.perc,bme_P.Pa,bme_H2O.mmol_mol,bme_T.C.cal,bme_T.flag,bme_P.Pa.cal,bme_P.flag,bme_H2O.mmol_mol.cal,bme_H2O.mmol_mol.flag,bme_RH.perc.cal,bme_RH.flag,scd_T.C,scd_RH.perc,scd_CO2.ppm,scd_CO2.ppm.cal,scd_CO2.flag,sen_T.C,sen_O2.mmol_mol,sen_raw_V,sen_O2.mmol_mol.cal,sen_O2.flag,free_heap,max_heap_block,min_heap_block,i2c_slow_count,i2c_error_count,i2c_recovery_count,i2c_bus0_error_count,i2c_bus0_consecutive_error_count,i2c_bus0_recovery_count,i2c_bus1_error_count,i2c_bus1_consecutive_error_count,i2c_bus1_recovery_count,valid_sensor_value_count,missing_sensor_value_count,critical_sensor_loss_count,supervisor_reset_count,write_status,CRC16
11917989,13743,296566590,296566904,Software/System restart,1,1,1,1,512,20979,3,0,2,13406,2,0,0,2026-06-23 02:25:09,2026-06-23 02:25:09,gps,47.37768936,8.54878712,477.73,13,0.75,2147483647,2147483647,22.79,72.62,97265.80,20.65,22.79,-1,97265.80,-1,20.65,-1,72.62,-3.00,24.83,69.44,449.00,449.00,-1,-273.15,0.0000,0.000000,0.0000,-1,22.43,86.79,97494.59,24.09,22.43,-1,97494.59,-1,24.09,-1,86.79,-3.00,25.28,84.99,2347.00,2196.36,0,25.21,206.0000,0.468750,206.0000,-1,16000,13376,13376,0,16,2,9,0,1,7,0,1,20,0,0,0,0,970D
11917989,13744,296587577,296587891,Software/System restart,1,1,1,1,512,69,69,0,2,13407,2,0,0,2026-06-23 02:25:09,2026-06-23 02:25:09,gps,47.37768936,8.54878712,477.73,13,0.75,2147483647,2147483647,22.79,72.76,97265.14,20.69,22.79,-1,97265.14,-1,20.69,-1,72.76,-3.00,24.83,69.09,450.00,450.00,-1,-273.15,0.0000,0.000000,0.0000,-1,22.43,86.82,97494.69,24.10,22.43,-1,97494.69,-1,24.10,-1,86.82,-3.00,25.28,84.97,2347.00,2196.36,0,25.21,206.0000,0.468750,206.0000,-1,16000,13376,13376,0,16,2,9,0,1,7,0,1,20,0,0,0,0,C9DD
11917989,13745,296608520,296608834,Software/System restart,1,1,1,1,512,36,35,0,2,13408,2,0,0,2026-06-23 02:25:39,2026-06-23 02:25:39,gps,47.37768555,8.54878044,477.85,13,0.74,2147483647,2147483647,22.79,73.09,97264.89,20.79,22.79,-1,97264.89,-1,20.79,-1,73.09,-3.00,24.86,68.74,448.00,448.00,-1,-273.15,0.0000,0.000000,0.0000,-1,22.43,86.59,97494.77,24.03,22.43,-1,97494.77,-1,24.03,-1,86.59,-3.00,25.27,84.94,2346.00,2195.42,0,25.10,206.0000,0.474609,206.0000,-1,16000,13376,13376,0,16,2,9,0,1,7,0,1,20,0,0,0,0,4F0F
11917989,13746,296629465,296629779,Software/System restart,1,1,1,1,512,36,36,0,2,13409,2,0,0,2026-06-23 02:25:40,2026-06-23 02:25:40,gps,47.37768555,8.54878044,477.85,13,0.73,2147483647,2147483647,22.79,72.70,97264.82,20.67,22.79,-1,97264.82,-1,20.67,-1,72.70,-3.00,24.84,68.53,448.00,448.00,-1,-273.15,0.0000,0.000000,0.0000,-1,22.42,86.62,97494.83,24.03,22.42,-1,97494.83,-1,24.03,-1,86.62,-3.00,25.24,84.92,2344.00,2193.55,0,25.21,206.0000,0.468750,206.0000,-1,16000,13376,13376,0,16,2,9,0,1,7,0,1,20,0,0,0,0,A786
11917989,13747,296650421,296650735,Software/System restart,1,1,1,1,512,69,35,0,2,13410,2,0,0,2026-06-23 02:26:09,2026-06-23 02:26:09,gps,47.37768555,8.54878139,477.59,12,0.76,2147483647,2147483647,22.79,72.78,97264.75,20.69,22.79,-1,97264.75,-1,20.69,-1,72.78,-3.00,24.84,70.55,451.00,451.00,-1,-273.15,0.0000,0.000000,0.0000,-1,22.42,86.59,97494.93,24.02,22.42,-1,97494.93,-1,24.02,-1,86.59,-3.00,25.27,84.95,2344.00,2193.55,0,25.21,206.0000,0.468750,206.0000,-1,16000,13376,13376,0,16,2,9,0,1,7,0,1,20,0,0,0,0,C9A2
11917989,13748,296671363,296671677,Software/System restart,1,1,1,1,512,69,69,0,2,13411,2,0,0,2026-06-23 02:26:38,2026-06-23 02:26:38,gps,47.37768555,8.54877853,477.52,13,0.97,2147483647,2147483647,22.79,72.66,97264.00,20.66,22.79,-1,97264.00,-1,20.66,-1,72.66,-3.00,24.82,68.53,449.00,449.00,-1,-273.15,0.0000,0.000000,0.0000,-1,22.42,86.73,97494.13,24.05,22.42,-1,97494.13,-1,24.05,-1,86.73,-3.00,25.25,84.97,2344.00,2193.55,0,25.21,206.0000,0.468750,206.0000,-1,16000,13376,13376,0,16,2,9,0,1,7,0,1,20,0,0,0,0,FB8A
11917989,13749,296692307,296692621,Software/System restart,1,1,1,1,512,35,35,0,2,13412,2,0,0,2026-06-23 02:27:06,2026-06-23 02:27:06,gps,47.37768555,8.54877758,477.58,13,0.74,2147483647,2147483647,22.79,72.58,97263.59,20.63,22.79,-1,97263.59,-1,20.63,-1,72.58,-3.00,24.83,69.42,451.00,451.00,-1,-273.15,0.0000,0.000000,0.0000,-1,22.42,86.81,97494.42,24.07,22.42,-1,97494.42,-1,24.07,-1,86.81,-3.00,25.27,84.96,2343.00,2192.62,0,25.21,206.0000,0.474609,206.0000,-1,16000,13376,13376,0,16,2,9,0,1,7,0,1,20,0,0,0,0,B03C
11917989,13750,296713295,296713609,Software/System restart,1,1,1,1,512,21023,35,0,2,13413,2,0,0,2026-06-23 02:27:35,2026-06-23 02:27:35,gps,47.37768555,8.54877853,477.59,13,0.74,2147483647,2147483647,22.78,72.50,97262.84,20.60,22.78,-1,97262.84,-1,20.60,-1,72.50,-3.00,24.84,70.27,451.00,451.00,-1,-273.15,0.0000,0.000000,0.0000,-1,22.41,86.71,97494.14,24.03,22.41,-1,97494.14,-1,24.03,-1,86.71,-3.00,25.27,84.98,2343.00,2192.62,0,25.10,206.0000,0.468750,206.0000,-1,16000,13376,13376,0,16,2,9,0,1,7,0,1,20,0,0,0,0,26DA
11917989,13751,296734238,296734552,Software/System restart,1,1,1,1,512,69,68,0,2,13414,2,0,0,2026-06-23 02:27:36,2026-06-23 02:27:36,gps,47.37768555,8.54877853,477.54,13,0.73,2147483647,2147483647,22.78,72.77,97262.99,20.68,22.78,-1,97262.99,-1,20.68,-1,72.77,-3.00,24.80,69.34,452.00,452.00,-1,-273.15,0.0000,0.000000,0.0000,-1,22.41,87.00,97493.72,24.11,22.41,-1,97493.72,-1,24.11,-1,87.00,-3.00,25.27,84.97,2342.00,2191.68,0,25.10,206.0000,0.468750,206.0000,-1,16000,13376,13376,0,16,2,9,0,1,7,0,1,20,0,0,0,0,2290
11917989,13752,296755212,296755526,Software/System restart,1,1,1,1,377,101,67,0,2,13414,2,0,0,2026-06-23 02:28:04,2026-06-23 02:28:04,gps,47.37768555,8.54878235,477.44,14,0.73,2147483647,2147483647,22.77,72.60,97263.01,20.62,22.77,-1,97263.01,-1,20.62,-1,72.60,-3.00,24.79,69.27,452.00,452.00,-1,-273.15,0.0000,0.000000,0.0000,-1,22.40,86.80,97494.02,24.05,22.40,-1,97494.02,-1,24.05,-1,86.80,-3.00,25.25,84.96,2343.00,2192.62,0,25.10,206.0000,0.474609,206.0000,-1,16000,13376,13376,0,16,2,9,0,1,7,0,1,20,0,0,0,0,593E
11917989,13753,296776208,296776522,Software/System restart,1,1,1,1,512,36,35,0,2,13415,2,0,0,2026-06-23 02:28:33,2026-06-23 02:28:33,gps,47.37767792,8.54878330,477.34,14,0.73,2147483647,2147483647,22.77,73.06,97263.02,20.75,22.77,-1,97263.02,-1,20.75,-1,73.06,-3.00,24.82,69.91,452.00,452.00,-1,-273.15,0.0000,0.000000,0.0000,-1,22.40,86.72,97493.56,24.02,22.40,-1,97493.56,-1,24.02,-1,86.72,-3.00,25.23,84.96,2344.00,2193.55,0,25.10,206.0000,0.468750,206.0000,-1,16000,13376,13376,0,16,2,9,0,1,7,0,1,20,0,0,0,0,EDEF
11917989,13754,296797152,296797466,Software/System restart,1,1,1,1,512,35,35,0,2,13416,2,0,0,2026-06-23 02:28:33,2026-06-23 02:28:33,gps,47.37767792,8.54878330,477.34,14,0.73,2147483647,2147483647,22.76,73.10,97262.46,20.75,22.76,-1,97262.46,-1,20.75,-1,73.10,-3.00,24.80,69.63,452.00,452.00,-1,-273.15,0.0000,0.000000,0.0000,-1,22.40,86.80,97493.33,24.05,22.40,-1,97493.33,-1,24.05,-1,86.80,-3.00,25.24,84.92,2344.00,2193.55,0,25.21,206.0000,0.474609,206.0000,-1,16000,13376,13376,0,16,2,9,0,1,7,0,1,20,0,0,0,0,9F87
11917989,13755,296818099,296818413,Software/System restart,1,1,1,1,512,36,36,0,2,13417,2,0,0,2026-06-23 02:29:02,2026-06-23 02:29:02,gps,47.37767792,8.54878330,477.34,14,0.72,2147483647,2147483647,22.76,73.51,97262.72,20.87,22.76,-1,97262.72,-1,20.87,-1,73.51,-3.00,24.79,69.02,453.00,453.00,-1,-273.15,0.0000,0.000000,0.0000,-1,22.39,86.62,97493.17,23.99,22.39,-1,97493.17,-1,23.99,-1,86.62,-3.00,25.23,84.90,2342.00,2191.68,0,25.10,206.0000,0.474609,206.0000,-1,16000,13376,13376,0,16,2,9,0,1,7,0,1,20,0,0,0,0,C3D8
11917989,13756,296839054,296839368,Software/System restart,1,1,1,1,512,2,2,0,2,13418,2,0,0,2026-06-23 02:29:30,2026-06-23 02:29:30,gps,47.37767792,8.54878235,477.33,14,0.72,2147483647,2147483647,22.76,73.80,97262.81,20.94,22.76,-1,97262.81,-1,20.94,-1,73.80,-3.00,24.82,69.66,456.00,456.00,-1,-273.15,0.0000,0.000000,0.0000,-1,22.39,86.61,97493.27,23.98,22.39,-1,97493.27,-1,23.98,-1,86.61,-3.00,25.23,84.90,2339.00,2188.87,0,25.10,206.0000,0.468750,206.0000,-1,16000,13376,13376,0,16,2,9,0,1,7,0,1,20,0,0,0,0,E293
11917989,13757,296859998,296860312,Software/System restart,1,1,1,1,512,36,36,0,2,13419,2,0,0,2026-06-23 02:29:32,2026-06-23 02:29:32,gps,47.37767792,8.54878235,477.33,14,0.72,2147483647,2147483647,22.76,73.58,97262.48,20.88,22.76,-1,97262.48,-1,20.88,-1,73.58,-3.00,24.80,69.04,456.00,456.00,-1,-273.15,0.0000,0.000000,0.0000,-1,22.38,86.93,97493.46,24.06,22.38,-1,97493.46,-1,24.06,-1,86.93,-3.00,25.20,84.90,2338.00,2187.94,0,25.00,206.0000,0.468750,206.0000,-1,16000,13376,13376,0,16,2,9,0,1,7,0,1,20,0,0,0,0,AD0B
11917989,13758,296880943,296881257,Software/System restart,1,1,1,1,512,36,35,0,2,13420,2,0,0,2026-06-23 02:30:00,2026-06-23 02:30:00,gps,47.37767029,8.54878139,477.53,14,0.72,2147483647,2147483647,22.76,73.85,97263.01,20.95,22.76,-1,97263.01,-1,20.95,-1,73.85,-3.00,24.80,70.70,456.00,456.00,-1,-273.15,0.0000,0.000000,0.0000,-1,22.38,86.65,97494.41,23.97,22.38,-1,97494.41,-1,23.97,-1,86.65,-3.00,25.20,84.90,2340.00,2189.81,0,25.00,206.0000,0.468750,206.0000,-1,16000,13376,13376,0,16,2,9,0,1,7,0,1,20,0,0,0,0,235A
11917989,13759,296901898,296902212,Software/System restart,1,1,1,1,512,20990,69,0,2,13421,2,0,0,2026-06-23 02:30:28,2026-06-23 02:30:28,gps,47.37767029,8.54878139,477.45,13,0.93,2147483647,2147483647,22.75,73.41,97262.70,20.82,22.75,-1,97262.70,-1,20.82,-1,73.41,-3.00,24.77,69.52,455.00,455.00,-1,-273.15,0.0000,0.000000,0.0000,-1,22.38,86.55,97494.80,23.94,22.38,-1,97494.80,-1,23.94,-1,86.55,-3.00,25.17,84.88,2339.00,2188.87,0,25.10,206.0000,0.474609,206.0000,-1,16000,13376,13376,0,16,2,9,0,1,7,0,1,20,0,0,0,0,65EF
11917989,13760,296922842,296923156,Software/System restart,1,1,1,1,512,36,3,0,2,13422,2,0,0,2026-06-23 02:30:57,2026-06-23 02:30:57,gps,47.37767029,8.54878998,477.81,15,0.67,2147483647,2147483647,22.74,73.29,97262.48,20.78,22.74,-1,97262.48,-1,20.78,-1,73.29,-3.00,24.76,68.28,456.00,456.00,-1,-273.15,0.0000,0.000000,0.0000,-1,22.37,86.63,97494.23,23.95,22.37,-1,97494.23,-1,23.95,-1,86.62,-3.00,25.15,84.83,2338.00,2187.94,0,25.00,206.0000,0.468750,206.0000,-1,16000,13376,13376,0,16,2,9,0,1,7,0,1,20,0,0,0,0,F771
11917989,13761,296943787,296944101,Software/System restart,1,1,1,1,512,70,3,0,2,13423,2,0,0,2026-06-23 02:31:25,2026-06-23 02:31:25,gps,47.37766266,8.54879665,478.10,14,0.77,2147483647,2147483647,22.73,73.77,97262.33,20.90,22.73,-1,97262.33,-1,20.90,-1,73.77,-3.00,24.74,69.53,458.00,458.00,-1,-273.15,0.0000,0.000000,0.0000,-1,22.36,86.40,97494.28,23.88,22.36,-1,97494.28,-1,23.88,-1,86.40,-3.00,25.17,84.80,2336.00,2186.06,0,25.00,206.0000,0.474609,206.0000,-1,16000,13376,13376,0,16,2,9,0,1,7,0,1,20,0,0,0,0,CD20
11917989,13762,296964743,296965057,Software/System restart,1,1,1,1,512,36,35,0,2,13424,2,0,0,2026-06-23 02:31:26,2026-06-23 02:31:26,gps,47.37766266,8.54879665,478.17,13,0.92,2147483647,2147483647,22.73,74.24,97261.91,21.04,22.73,-1,97261.91,-1,21.04,-1,74.24,-3.00,24.76,68.21,459.00,459.00,-1,-273.15,0.0000,0.000000,0.0000,-1,22.35,86.73,97494.66,23.96,22.35,-1,97494.66,-1,23.96,-1,86.73,-3.00,25.15,84.84,2335.00,2185.13,0,25.10,206.0000,0.468750,206.0000,-1,16000,13376,13376,0,16,2,9,0,1,7,0,1,20,0,0,0,0,F8D7
11917989,13763,296985719,296986033,Software/System restart,1,1,1,1,381,68,67,0,2,13424,2,0,0,2026-06-23 02:31:54,2026-06-23 02:31:54,gps,47.37766647,8.54879570,478.52,13,0.92,2147483647,2147483647,22.73,73.42,97262.75,20.81,22.73,-1,97262.75,-1,20.81,-1,73.42,-3.00,24.77,69.65,458.00,458.00,-1,-273.15,0.0000,0.000000,0.0000,-1,22.35,86.36,97494.34,23.85,22.35,-1,97494.34,-1,23.85,-1,86.36,-3.00,25.14,84.83,2334.00,2184.19,0,24.90,206.0000,0.468750,206.0000,-1,16000,13376,13376,0,16,2,9,0,1,7,0,1,20,0,0,0,0,DC87
11917989,13764,297006696,297007010,Software/System restart,1,1,1,1,512,36,35,0,2,13425,2,0,0,2026-06-23 02:32:23,2026-06-23 02:32:23,gps,47.37766266,8.54879856,478.48,13,0.86,2147483647,2147483647,22.73,74.56,97263.09,21.13,22.73,-1,97263.09,-1,21.13,-1,74.56,-3.00,24.73,68.14,458.00,458.00,-1,-273.15,0.0000,0.000000,0.0000,-1,22.34,86.61,97494.31,23.90,22.34,-1,97494.31,-1,23.90,-1,86.61,-3.00,25.13,84.86,2333.00,2183.26,0,25.00,206.0000,0.468750,206.0000,-1,16000,13376,13376,0,16,2,9,0,1,7,0,1,20,0,0,0,0,2C12
11917989,13765,297027652,297027966,Software/System restart,1,1,1,1,512,35,35,0,2,13426,2,0,0,2026-06-23 02:32:23,2026-06-23 02:32:23,gps,47.37766266,8.54879856,478.48,13,0.86,2147483647,2147483647,22.73,73.65,97263.42,20.87,22.73,-1,97263.42,-1,20.87,-1,73.65,-3.00,24.80,69.50,458.00,458.00,-1,-273.15,0.0000,0.000000,0.0000,-1,22.33,86.70,97495.75,23.92,22.33,-1,97495.75,-1,23.92,-1,86.70,-3.00,25.11,84.82,2331.00,2181.38,0,25.00,206.0000,0.474609,206.0000,-1,16000,13376,13376,0,16,2,9,0,1,7,0,1,20,0,0,0,0,77C5
11917989,13766,297048596,297048910,Software/System restart,1,1,1,1,512,36,35,0,2,13427,2,0,0,2026-06-23 02:32:53,2026-06-23 02:32:53,gps,47.37765884,8.54879570,478.43,13,0.75,2147483647,2147483647,22.73,72.66,97263.52,20.59,22.73,-1,97263.52,-1,20.59,-1,72.66,-3.00,24.76,67.23,457.00,457.00,-1,-273.15,0.0000,0.000000,0.0000,-1,22.33,86.64,97495.36,23.90,22.33,-1,97495.36,-1,23.90,-1,86.64,-3.00,25.13,84.90,2331.00,2181.38,0,25.00,206.0000,0.474609,206.0000,-1,16000,13376,13376,0,16,2,9,0,1,7,0,1,20,0,0,0,0,D1E9
11917989,13767,297069540,297069854,Software/System restart,1,1,1,1,512,35,36,0,2,13428,2,0,0,2026-06-23 02:33:21,2026-06-23 02:33:21,gps,47.37765884,8.54879665,478.36,13,0.71,2147483647,2147483647,22.72,73.43,97263.17,20.80,22.72,-1,97263.17,-1,20.80,-1,73.43,-3.00,24.77,68.59,457.00,457.00,-1,-273.15,0.0000,0.000000,0.0000,-1,22.32,86.67,97495.23,23.90,22.32,-1,97495.23,-1,23.90,-1,86.67,-3.00,25.11,84.90,2330.00,2180.45,0,25.00,206.0000,0.468750,206.0000,-1,16000,13376,13376,0,16,2,9,0,1,7,0,1,20,0,0,0,0,FDA7
11917989,13768,297090494,297090808,Software/System restart,1,1,1,1,512,36,36,0,2,13429,2,0,0,2026-06-23 02:33:22,2026-06-23 02:33:22,gps,47.37765884,8.54879761,478.37,12,0.78,2147483647,2147483647,22.72,75.13,97263.59,21.28,22.72,-1,97263.59,-1,21.28,-1,75.13,-3.00,24.76,68.04,456.00,456.00,-1,-273.15,0.0000,0.000000,0.0000,-1,22.31,86.95,97495.08,23.96,22.31,-1,97495.08,-1,23.96,-1,86.95,-3.00,25.10,84.88,2329.00,2179.51,0,25.00,206.0000,0.468750,206.0000,-1,16000,13376,13376,0,16,2,9,0,1,7,0,1,20,0,0,0,0,6F3F
11917989,13769,297111446,297111760,Software/System restart,1,1,1,1,512,36,35,0,2,13430,2,0,0,2026-06-23 02:33:51,2026-06-23 02:33:51,gps,47.37765884,8.54880047,478.56,13,0.77,2147483647,2147483647,22.73,74.97,97263.16,21.24,22.73,-1,97263.16,-1,21.24,-1,74.97,-3.00,24.76,67.79,456.00,456.00,-1,-273.15,0.0000,0.000000,0.0000,-1,22.31,86.79,97495.15,23.91,22.31,-1,97495.15,-1,23.91,-1,86.79,-3.00,25.11,84.82,2328.00,2178.58,0,24.90,206.0000,0.468750,206.0000,-1,16000,13376,13376,0,16,2,9,0,1,7,0,1,20,0,0,0,0,067C
11917989,13770,297132390,297132704,Software/System restart,1,1,1,1,512,35,35,0,2,13431,2,0,0,2026-06-23 02:34:18,2026-06-23 02:34:18,gps,47.37766266,8.54880238,478.56,13,0.77,2147483647,2147483647,22.73,73.20,97262.83,20.74,22.73,-1,97262.83,-1,20.74,-1,73.20,-3.00,24.76,69.97,457.00,457.00,-1,-273.15,0.0000,0.000000,0.0000,-1,22.31,86.54,97495.72,23.84,22.31,-1,97495.72,-1,23.84,-1,86.54,-3.00,25.09,84.89,2325.00,2175.77,0,25.00,206.0000,0.468750,206.0000,-1,16000,13376,13376,0,16,2,9,0,1,7,0,1,20,0,0,0,0,CF6F
11917989,13771,297153344,297153658,Software/System restart,1,1,1,1,512,35,3,0,2,13432,2,0,0,2026-06-23 02:34:48,2026-06-23 02:34:48,gps,47.37766266,8.54880047,478.48,14,0.68,2147483647,2147483647,22.73,72.60,97263.59,20.57,22.73,-1,97263.59,-1,20.57,-1,72.60,-3.00,24.74,69.49,457.00,457.00,-1,-273.15,0.0000,0.000000,0.0000,-1,22.30,86.66,97495.39,23.86,22.30,-1,97495.39,-1,23.86,-1,86.66,-3.00,25.10,84.85,2325.00,2175.77,0,25.00,206.0000,0.474609,206.0000,-1,16000,13376,13376,0,16,2,9,0,1,7,0,1,20,0,0,0,0,D51C
11917989,13772,297174288,297174602,Software/System restart,1,1,1,1,512,20979,20946,0,2,13433,2,0,0,2026-06-23 02:34:48,2026-06-23 02:34:48,gps,47.37766266,8.54880047,478.48,14,0.68,2147483647,2147483647,22.72,75.76,97264.59,21.46,22.72,-1,97264.59,-1,21.46,-1,75.76,-3.00,24.74,69.77,457.00,457.00,-1,-273.15,0.0000,0.000000,0.0000,-1,22.29,86.98,97495.58,23.94,22.29,-1,97495.58,-1,23.94,-1,86.98,-3.00,25.07,84.85,2325.00,2175.77,0,25.00,206.0000,0.474609,206.0000,-1,16000,13376,13376,0,16,2,9,0,1,7,0,1,20,0,0,0,0,596E
11917989,13773,297195233,297195547,Software/System restart,1,1,1,1,512,70,69,0,2,13434,2,0,0,2026-06-23 02:35:16,2026-06-23 02:35:16,gps,47.37766647,8.54879856,478.23,15,0.63,2147483647,2147483647,22.73,76.95,97264.67,21.80,22.73,-1,97264.67,-1,21.80,-1,76.95,-3.00,24.77,69.56,456.00,456.00,-1,-273.15,0.0000,0.000000,0.0000,-1,22.28,86.77,97496.02,23.87,22.28,-1,97496.02,-1,23.87,-1,86.77,-3.00,25.09,84.83,2325.00,2175.77,0,25.00,206.0000,0.468750,206.0000,-1,16000,13376,13376,0,16,2,9,0,1,7,0,1,20,0,0,0,0,39D0
11917989,13774,297216221,297216535,Software/System restart,1,1,1,1,512,35,35,0,2,13435,2,0,0,2026-06-23 02:36:11,2026-06-23 02:36:11,gps,47.37766647,8.54879284,477.68,14,0.70,2147483647,2147483647,22.73,75.85,97264.66,21.49,22.73,-1,97264.66,-1,21.49,-1,75.85,-3.00,24.77,68.29,458.00,458.00,-1,-273.15,0.0000,0.000000,0.0000,-1,22.28,86.63,97495.98,23.83,22.28,-1,97495.98,-1,23.83,-1,86.63,-3.00,25.06,84.87,2325.00,2175.77,0,25.00,206.0000,0.474609,206.0000,-1,16000,13376,13376,0,16,2,9,0,1,7,0,1,20,0,0,0,0,F52A
11917989,13775,297237164,297237478,Software/System restart,1,1,1,1,512,20978,35,0,2,13436,2,0,0,2026-06-23 02:36:13,2026-06-23 02:36:13,gps,47.37767029,8.54879284,477.69,14,0.72,2147483647,2147483647,22.73,75.37,97264.06,21.36,22.73,-1,97264.06,-1,21.36,-1,75.37,-3.00,24.77,68.78,458.00,458.00,-1,-273.15,0.0000,0.000000,0.0000,-1,22.28,86.94,97496.08,23.90,22.28,-1,97496.08,-1,23.90,-1,86.94,-3.00,25.07,84.89,2323.00,2173.90,0,25.00,206.0000,0.468750,206.0000,-1,16000,13376,13376,0,16,2,9,0,1,7,0,1,20,0,0,0,0,17B2
11917989,13776,297258107,297258421,Software/System restart,1,1,1,1,512,41921,20978,0,2,13437,2,0,0,2026-06-23 02:36:13,2026-06-23 02:36:13,gps,47.37767029,8.54879284,477.69,14,0.72,2147483647,2147483647,22.74,75.68,97263.55,21.45,22.74,-1,97263.55,-1,21.45,-1,75.68,-3.00,24.79,69.90,455.00,455.00,-1,-273.15,0.0000,0.000000,0.0000,-1,22.27,86.56,97496.27,23.79,22.27,-1,97496.27,-1,23.79,-1,86.56,-3.00,25.07,84.90,2324.00,2174.83,0,24.90,206.0000,0.474609,206.0000,-1,16000,13376,13376,0,16,2,9,0,1,7,0,1,20,0,0,0,0,8C45
11917989,13777,297279095,297279409,Software/System restart,1,1,1,1,512,35,35,0,2,13438,2,0,0,2026-06-23 02:37:09,2026-06-23 02:37:09,gps,47.37764740,8.54876328,476.69,15,0.65,2147483647,2147483647,22.74,73.88,97263.63,20.94,22.74,-1,97263.63,-1,20.94,-1,73.88,-3.00,24.76,66.51,450.00,450.00,-1,-273.15,0.0000,0.000000,0.0000,-1,22.27,86.68,97496.86,23.82,22.27,-1,97496.86,-1,23.82,-1,86.68,-3.00,25.06,84.93,2324.00,2174.83,0,25.00,206.0000,0.468750,206.0000,-1,16000,13376,13376,0,16,2,9,0,1,7,0,1,20,0,0,0,0,6B5F
11917989,13778,297300037,297300351,Software/System restart,1,1,1,1,512,35,35,0,2,13439,2,0,0,2026-06-23 02:37:10,2026-06-23 02:37:10,gps,47.37764740,8.54876328,476.69,14,0.71,2147483647,2147483647,22.74,73.15,97263.55,20.74,22.74,-1,97263.55,-1,20.74,-1,73.15,-3.00,24.76,67.94,451.00,451.00,-1,-273.15,0.0000,0.000000,0.0000,-1,22.26,86.96,97496.21,23.89,22.26,-1,97496.21,-1,23.89,-1,86.96,-3.00,25.09,84.97,2324.00,2174.83,0,25.00,206.0000,0.468750,206.0000,-1,16000,13376,13376,0,16,2,9,0,1,7,0,1,20,0,0,0,0,0A87
11917989,13779,297320981,297321295,Software/System restart,1,1,1,1,512,37,36,0,2,13440,2,0,0,2026-06-23 02:37:12,2026-06-23 02:37:12,gps,47.37764740,8.54876423,476.69,14,0.66,2147483647,2147483647,22.73,73.79,97263.65,20.91,22.73,-1,97263.65,-1,20.91,-1,73.79,-3.00,24.74,68.44,451.00,451.00,-1,-273.15,0.0000,0.000000,0.0000,-1,22.26,86.50,97496.69,23.76,22.26,-1,97496.69,-1,23.76,-1,86.50,-3.00,25.06,84.95,2323.00,2173.90,0,24.90,206.0000,0.468750,206.0000,-1,16000,13376,13376,0,16,2,9,0,1,7,0,1,20,0,0,0,0,06E1
11917989,13780,297341936,297342250,Software/System restart,1,1,1,1,512,35,36,0,2,13441,2,0,0,2026-06-23 02:37:39,2026-06-23 02:37:39,gps,47.37763214,8.54873657,476.22,12,0.85,2147483647,2147483647,22.73,74.75,97263.73,21.18,22.73,-1,97263.73,-1,21.18,-1,74.75,-3.00,24.77,68.68,449.00,449.00,-1,-273.15,0.0000,0.000000,0.0000,-1,22.25,86.51,97496.45,23.75,22.25,-1,97496.45,-1,23.75,-1,86.51,-3.00,25.04,84.91,2325.00,2175.77,0,25.00,206.0000,0.474609,206.0000,-1,16000,13376,13376,0,16,2,9,0,1,7,0,1,20,0,0,0,0,00A1
11917989,13781,297362878,297363192,Software/System restart,1,1,1,1,512,70,69,0,2,13442,2,0,0,2026-06-23 02:38:08,2026-06-23 02:38:08,gps,47.37765884,8.54873466,475.89,14,0.67,2147483647,2147483647,22.74,76.32,97263.71,21.63,22.74,-1,97263.71,-1,21.63,-1,76.32,-3.00,24.79,69.90,449.00,449.00,-1,-273.15,0.0000,0.000000,0.0000,-1,22.25,86.62,97496.23,23.78,22.25,-1,97496.23,-1,23.78,-1,86.62,-3.00,25.06,84.90,2325.00,2175.77,0,24.90,206.0000,0.468750,206.0000,-1,16000,13376,13376,0,16,2,9,0,1,7,0,1,20,0,0,0,0,4492
