timestamp_utc,lat,lon,alt,nb_sat,HDOP,bat.mV,bat.perc,bme_T.C,bme_RH.perc,bme_P.Pa,scd_T.C,scd_RH.perc,scd_CO2.ppm,sen_O2.ppm,sen_T.C,bme_T.C,bme_RH.perc,bme_P.Pa,scd_T.C,scd_RH.perc,scd_CO2.ppm,sen_O2.ppm,sen_T.C,CRC16
2025-10-09 12:12:16,-33.93083892,18.51418602,7.02,11,0.89,,,24.15,51.24,101973.09,15.11,27.18,49.48,620.00,0.00,26.55,,,,,27.55,41.93,512.00,0.00,26.97,EC2E
2025-10-09 12:12:38,-33.93081940,18.51415600,7.07,10,1.06,,,24.15,50.94,101973.20,15.04,27.16,49.48,620.00,0.00,26.55,,,,,27.52,41.93,512.00,0.00,26.97,B5F8
2025-10-09 12:13:00,-33.93082798,18.51416893,7.20,11,0.94,,,24.15,51.25,101972.81,15.16,27.20,49.48,620.00,0.00,26.45,,,,,27.54,41.93,512.00,0.00,26.86,5733
2025-10-09 12:13:21,-33.93082592,18.51417287,7.06,10,0.97,,,24.16,51.08,101972.33,15.06,27.18,49.48,620.00,0.00,26.55,,,,,27.52,41.93,512.00,0.00,26.97,5072
2025-10-09 12:13:43,-33.93083673,18.51416527,6.88,10,0.96,,,24.16,51.08,101972.01,15.05,27.18,49.48,620.00,0.00,26.55,,,,,27.58,41.93,512.00,0.00,26.97,2CD8
2025-10-09 12:14:05,-33.93082368,18.51414285,6.85,9,1.00,,,24.17,51.18,101970.84,15.08,27.22,49.48,620.00,0.00,26.55,,,,,27.58,41.93,512.00,0.00,26.97,0487
2025-10-09 12:14:27,-33.93084405,18.51415475,7.13,8,1.05,,,24.17,51.30,101969.86,15.16,27.20,49.48,620.00,0.00,26.55,,,,,27.57,41.93,512.00,0.00,26.97,62AF
2025-10-09 12:14:49,-33.93082480,18.51414777,7.70,10,1.00,,,24.17,51.28,101968.94,15.14,27.22,49.48,620.00,0.00,26.55,,,,,27.59,41.93,512.00,0.00,26.97,03A8
2025-10-09 12:15:10,-33.93082947,18.51411393,8.45,12,0.77,,,24.18,51.38,101968.70,15.09,27.20,49.48,620.00,0.00,26.65,,,,,27.59,41.93,512.00,0.00,26.86,6748
2025-10-09 12:15:32,-33.93083325,18.51412103,9.24,12,0.77,,,24.18,51.37,101968.63,15.15,27.22,49.48,620.00,0.00,26.55,,,,,27.58,41.93,512.00,0.00,26.97,4755
2025-10-09 12:15:54,-33.93084148,18.51413948,10.07,9,1.01,,,24.18,51.17,101968.38,15.11,27.20,49.48,620.00,0.00,26.55,,,,,27.62,41.93,512.00,0.00,26.97,FF76
2025-10-09 12:16:16,-33.93084252,18.51413453,10.07,12,0.77,,,24.18,51.61,101968.30,15.10,27.23,49.48,620.00,0.00,26.55,,,,,27.61,41.93,512.00,0.00,26.97,1C6D
2025-10-09 12:16:37,-33.93084233,18.51412625,10.27,12,0.77,,,24.18,51.46,101969.00,15.17,27.23,49.48,620.00,0.00,26.55,,,,,27.61,41.93,512.00,0.00,27.07,85DC
2025-10-09 12:16:59,-33.93085112,18.51408820,10.62,12,0.77,,,24.18,51.25,101969.02,15.06,27.22,49.48,620.00,0.00,26.55,,,,,27.62,41.93,512.00,0.00,27.07,17FB
2025-10-09 12:17:21,-33.93084600,18.51408317,10.71,12,0.77,,,24.19,51.37,101967.92,15.15,27.24,49.48,620.00,0.00,26.55,,,,,27.62,41.93,512.00,0.00,27.07,7D36
2025-10-09 12:17:43,-33.93083320,18.51411555,10.64,12,0.77,,,24.19,51.24,101966.84,15.17,27.22,49.48,620.00,0.00,26.55,,,,,27.61,41.93,512.00,0.00,26.97,CA93
2025-10-09 12:18:04,-33.93081440,18.51414192,10.79,10,0.83,,,24.19,51.38,101966.02,15.13,27.23,49.48,620.00,0.00,26.55,,,,,27.64,41.93,512.00,0.00,27.07,3913
2025-10-09 12:18:26,-33.93081068,18.51414638,10.84,9,0.93,,,24.20,51.23,101965.53,15.04,27.24,49.48,620.00,0.00,26.65,,,,,27.64,41.93,512.00,0.00,27.07,9FB1
2025-10-09 12:18:48,-33.93079577,18.51415385,10.92,10,0.90,,,24.21,51.12,101965.31,15.04,27.26,49.48,620.00,0.00,26.55,,,,,27.65,41.93,512.00,0.00,27.07,E57E
2025-10-09 12:19:10,-33.93079868,18.51415037,10.76,13,0.76,,,24.21,51.04,101963.72,15.14,27.20,49.48,620.00,0.00,26.65,,,,,27.62,41.93,512.00,0.00,27.07,78B7
2025-10-09 12:19:31,-33.93079835,18.51415143,10.76,13,0.76,,,24.21,51.31,101963.23,15.21,27.24,49.48,620.00,0.00,26.65,,,,,27.64,41.93,512.00,0.00,27.07,0E49
2025-10-09 12:19:53,-33.93080467,18.51417220,10.84,13,0.76,,,24.21,51.43,101963.06,15.11,27.20,49.48,620.00,0.00,26.55,,,,,27.64,41.93,512.00,0.00,27.07,5000
2025-10-09 12:20:15,-33.93077603,18.51421555,10.96,13,0.76,,,24.21,51.33,101963.25,15.13,27.23,49.48,620.00,0.00,26.55,,,,,27.65,41.93,512.00,0.00,26.97,4C88
2025-10-09 12:20:37,-33.93077458,18.51421692,11.26,13,0.76,,,24.21,51.16,101962.26,15.11,27.29,49.48,620.00,0.00,26.65,,,,,27.66,41.93,512.00,0.00,26.97,B374
2025-10-09 12:20:59,-33.93079887,18.51419790,11.45,12,0.84,,,24.22,51.19,101961.79,15.13,27.29,49.48,620.00,0.00,26.65,,,,,27.66,41.93,512.00,0.00,27.07,D08B
2025-10-09 12:21:20,-33.93080607,18.51418617,11.47,12,0.84,,,24.23,51.05,101961.73,15.15,27.29,49.48,620.00,0.00,26.65,,,,,27.66,41.93,512.00,0.00,27.07,F2AB
2025-10-09 12:21:42,-33.93081193,18.51417237,11.64,11,0.88,,,24.23,51.03,101961.84,15.15,27.29,49.48,620.00,0.00,26.65,,,,,27.66,41.93,512.00,0.00,26.97,C869
2025-10-09 12:22:04,-33.93080625,18.51417348,11.79,11,0.88,,,24.24,51.04,101961.12,15.13,27.30,49.48,620.00,0.00,26.65,,,,,27.65,41.93,512.00,0.00,27.07,8635
2025-10-09 12:22:26,-33.93080465,18.51415818,11.95,12,0.84,,,24.24,50.87,101960.80,15.09,27.32,49.48,418.00,0.00,26.65,,,,,27.68,41.93,512.00,0.00,27.07,7D10
2025-10-09 12:22:47,-33.93080065,18.51414103,12.38,13,0.76,,,24.25,51.03,101959.97,15.14,27.30,49.48,418.00,0.00,26.55,,,,,27.65,41.93,512.00,0.00,27.07,0709
2025-10-09 12:23:09,-33.93078877,18.51416332,12.63,13,0.75,,,24.25,50.80,101958.98,15.13,27.32,49.48,418.00,0.00,26.65,,,,,27.68,41.93,512.00,0.00,27.07,0C88
2025-10-09 12:23:30,-33.93077802,18.51414372,12.99,12,0.78,,,24.26,51.02,101958.06,15.13,27.27,49.48,418.00,0.00,26.65,,,,,27.68,41.93,512.00,0.00,27.07,8F62
2025-10-09 12:23:53,-33.93077710,18.51414182,13.41,13,0.75,,,24.26,51.18,101957.41,15.18,27.29,49.48,418.00,0.00,26.65,,,,,27.68,41.93,512.00,0.00,27.07,0E78
2025-10-09 12:24:15,-33.93077427,18.51415347,13.74,12,0.84,,,24.26,51.35,101956.75,15.16,27.30,49.48,418.00,0.00,26.65,,,,,27.66,41.93,512.00,0.00,27.07,7C0A
2025-10-09 12:24:36,-33.93077597,18.51416702,13.97,12,0.84,,,24.26,51.30,101956.02,15.26,27.34,49.48,418.00,0.00,26.65,,,,,27.68,41.93,512.00,0.00,27.07,F010
2025-10-09 12:24:58,-33.93076902,18.51418637,14.07,12,0.88,,,24.27,51.05,101955.55,15.13,27.36,49.48,418.00,0.00,26.76,,,,,27.68,41.93,512.00,0.00,27.07,548F
2025-10-09 12:25:20,-33.93076308,18.51420158,14.27,9,1.07,,,24.28,51.16,101954.48,15.26,27.34,49.48,418.00,0.00,26.65,,,,,27.68,41.93,512.00,0.00,27.17,E699
2025-10-09 12:25:42,-33.93076982,18.51419977,14.22,11,0.88,,,24.29,51.34,101953.42,15.20,27.37,49.48,418.00,0.00,26.65,,,,,27.71,41.93,512.00,0.00,27.07,B1F8
2025-10-09 12:26:03,-33.93078115,18.51419582,14.30,10,0.97,,,24.29,51.53,101952.78,15.25,27.37,49.48,418.00,0.00,26.65,,,,,27.71,41.93,512.00,0.00,27.07,4091
2025-10-09 12:26:25,-33.93078845,18.51420045,14.34,10,0.94,,,24.30,51.20,101952.31,15.24,27.36,49.48,418.00,0.00,26.76,,,,,27.71,41.93,512.00,0.00,27.17,219F
2025-10-09 12:26:47,-33.93077890,18.51420067,14.28,11,0.89,,,24.31,51.24,101951.71,15.29,27.37,49.48,418.00,0.00,26.76,,,,,27.71,41.93,512.00,0.00,27.17,D843
2025-10-09 12:27:09,-33.93078908,18.51419260,14.27,10,0.98,,,24.32,51.27,101950.64,15.27,27.36,49.48,418.00,0.00,26.76,,,,,27.73,41.93,512.00,0.00,27.17,3B07
2025-10-09 12:27:30,-33.93078607,18.51419495,14.25,11,0.89,,,24.32,51.23,101950.17,15.27,27.40,49.48,418.00,0.00,26.76,,,,,27.75,41.93,512.00,0.00,27.17,7240
2025-10-09 12:27:52,-33.93079837,18.51421020,14.18,10,1.03,,,24.32,51.06,101949.27,15.17,27.43,49.48,418.00,0.00,26.76,,,,,27.75,41.93,512.00,0.00,27.17,A1C5
2025-10-09 12:28:14,-33.93081942,18.51420072,13.93,12,0.78,,,24.33,51.00,101948.38,15.26,27.43,49.48,418.00,0.00,26.86,,,,,27.75,41.93,512.00,0.00,27.17,669A
2025-10-09 12:28:36,-33.93082880,18.51420585,14.00,12,0.78,,,24.34,51.33,101947.48,15.27,27.40,49.48,418.00,0.00,26.86,,,,,27.73,41.93,512.00,0.00,27.28,2161
2025-10-09 12:28:58,-33.93081492,18.51418893,14.14,13,0.74,,,24.35,50.96,101946.24,15.18,27.41,49.48,418.00,0.00,26.76,,,,,27.75,41.93,512.00,0.00,27.17,C0F9
2025-10-09 12:29:19,-33.93082165,18.51418682,14.09,12,0.78,,,24.35,51.17,101945.77,15.21,27.43,49.48,418.00,0.00,26.65,,,,,27.73,41.93,512.00,0.00,27.17,EF9A
2025-10-09 12:29:41,-33.93081718,18.51419575,14.12,14,0.71,,,24.35,50.85,101944.88,15.20,27.45,49.48,418.00,0.00,26.76,,,,,27.77,41.93,512.00,0.00,27.28,060A
2025-10-09 12:30:03,-33.93081468,18.51419717,14.30,13,0.74,,,24.37,51.04,101944.91,15.24,27.47,49.48,418.00,0.00,26.86,,,,,27.75,41.93,512.00,0.00,27.28,228C
2025-10-09 12:30:25,-33.93081213,18.51419410,14.60,13,0.74,,,24.37,51.08,101943.99,15.26,27.41,49.48,418.00,0.00,26.76,,,,,27.75,41.93,512.00,0.00,27.28,393A
2025-10-09 12:30:46,-33.93079525,18.51420102,14.69,12,0.83,,,24.37,50.91,101943.58,15.32,27.43,49.48,418.00,0.00,26.86,,,,,27.73,41.93,512.00,0.00,27.17,90C2
2025-10-09 12:31:08,-33.93079245,18.51421282,14.87,12,0.83,,,24.38,51.20,101943.26,15.28,27.43,49.48,418.00,0.00,26.76,,,,,27.75,41.93,512.00,0.00,27.17,B9C0
2025-10-09 12:31:30,-33.93079468,18.51421110,15.01,11,0.86,,,24.38,51.37,101942.94,15.32,27.43,49.48,418.00,0.00,26.86,,,,,27.73,41.93,512.00,0.00,27.28,0329
2025-10-09 12:31:52,-33.93078627,18.51421037,15.18,12,0.83,,,24.38,51.09,101942.63,15.28,27.44,49.48,418.00,0.00,26.97,,,,,27.77,41.93,512.00,0.00,27.28,33C5
2025-10-09 12:32:13,-33.93080257,18.51419925,15.30,13,0.74,,,24.38,51.19,101942.23,15.30,27.43,49.48,418.00,0.00,26.76,,,,,27.75,41.93,512.00,0.00,27.28,4DD2
2025-10-09 12:32:35,-33.93080732,18.51420442,15.24,13,0.74,,,24.39,51.10,101941.48,15.38,27.43,49.48,418.00,0.00,26.86,,,,,27.78,41.93,512.00,0.00,27.28,2734
2025-10-09 12:32:57,-33.93081060,18.51420283,15.36,12,0.84,,,24.39,51.34,101941.66,15.36,27.47,49.48,418.00,0.00,26.86,,,,,27.81,41.93,512.00,0.00,27.28,5766
2025-10-09 12:33:19,-33.93080453,18.51418838,15.39,12,0.84,,,24.40,51.14,101942.02,15.31,27.45,49.48,418.00,0.00,26.86,,,,,27.79,41.93,512.00,0.00,27.28,668A
2025-10-09 12:33:40,-33.93080437,18.51418183,15.46,12,0.84,,,24.40,50.85,101942.47,15.22,27.50,49.48,418.00,0.00,26.86,,,,,27.79,41.93,512.00,0.00,27.28,1B77
2025-10-09 12:34:02,-33.93082252,18.51418170,15.62,12,0.84,,,24.40,51.26,101942.15,15.29,27.50,49.48,418.00,0.00,26.76,,,,,27.79,41.93,512.00,0.00,27.28,92C3
2025-10-09 12:34:24,-33.93081925,18.51418327,15.89,12,0.84,,,24.41,51.11,101942.52,15.33,27.53,49.48,418.00,0.00,26.86,,,,,27.79,41.93,512.00,0.00,27.28,34B0
2025-10-09 12:34:46,-33.93084012,18.51418717,15.78,12,0.84,,,24.42,51.11,101942.63,15.36,27.50,49.48,418.00,0.00,26.86,,,,,27.79,41.93,512.00,0.00,27.38,3B3E
2025-10-09 12:35:07,-33.93083587,18.51418312,15.61,12,0.84,,,24.42,51.28,101942.23,15.38,27.53,49.48,418.00,0.00,26.86,,,,,27.78,41.93,512.00,0.00,27.28,7FD6
2025-10-09 12:35:29,-33.93082748,18.51419143,15.94,12,0.84,,,24.43,51.43,101941.77,15.34,27.51,49.48,418.00,0.00,26.86,,,,,27.81,41.93,512.00,0.00,27.28,6F9D
2025-10-09 12:35:51,-33.93082092,18.51419865,16.35,11,0.88,,,24.43,51.33,101941.63,15.36,27.55,49.48,418.00,0.00,26.97,,,,,27.81,41.93,512.00,0.00,27.38,5835
2025-10-09 12:36:13,-33.93082680,18.51419327,16.40,11,0.88,,,24.44,51.30,101941.23,15.35,27.51,49.48,418.00,0.00,26.97,,,,,27.81,41.93,512.00,0.00,27.38,A4D0
2025-10-09 12:36:35,-33.93082353,18.51418643,16.20,12,0.84,,,24.45,51.39,101940.92,15.37,27.51,49.48,418.00,0.00,26.86,,,,,27.79,41.93,512.00,0.00,27.28,49A9
2025-10-09 12:36:56,-33.93082970,18.51418407,16.33,12,0.84,,,24.45,51.41,101941.11,15.40,27.55,49.48,418.00,0.00,26.97,,,,,27.79,41.93,512.00,0.00,27.38,A108
2025-10-09 12:37:18,-33.93083782,18.51417378,16.20,11,0.88,,,24.45,51.38,101940.86,15.41,27.53,49.48,418.00,0.00,26.97,,,,,27.81,41.93,512.00,0.00,27.28,2425
2025-10-09 12:37:40,-33.93082063,18.51416840,16.20,12,0.84,,,24.46,51.36,101940.95,15.40,27.50,49.48,418.00,0.00,26.97,,,,,27.79,41.82,521.00,0.00,27.38,425F
2025-10-09 12:38:02,-33.93082080,18.51416342,16.29,12,0.84,,,24.46,51.44,101940.78,15.37,27.50,49.48,418.00,0.00,26.86,,,,,27.79,41.82,521.00,0.00,27.38,DD4C
2025-10-09 12:38:23,-33.93080865,18.51416778,16.28,12,0.84,,,24.46,51.33,101940.88,15.35,27.53,49.48,418.00,0.00,26.97,,,,,27.81,41.82,521.00,0.00,27.38,48ED
2025-10-09 12:38:45,-33.93080775,18.51417400,16.32,13,0.78,,,24.46,51.37,101941.14,15.41,27.53,49.48,418.00,0.00,26.97,,,,,27.78,41.82,521.00,0.00,27.38,6F4B
2025-10-09 12:39:07,-33.93079418,18.51417210,16.27,12,0.84,,,24.46,51.44,101941.41,15.38,27.53,49.48,418.00,0.00,26.97,,,,,27.82,41.82,521.00,0.00,27.38,82DF
2025-10-09 12:39:29,-33.93078538,18.51417427,16.36,13,0.78,,,24.46,51.48,101941.33,15.40,27.54,49.48,418.00,0.00,26.97,,,,,27.79,41.82,521.00,0.00,27.38,F365
2025-10-09 12:39:50,-33.93079157,18.51416545,16.62,13,0.75,,,24.46,51.36,101940.84,15.42,27.54,49.48,418.00,0.00,26.97,,,,,27.79,41.82,521.00,0.00,27.38,B3BF
2025-10-09 12:40:12,-33.93080998,18.51414365,16.74,11,0.83,,,24.47,51.37,101940.69,15.41,27.55,49.48,418.00,0.00,26.97,,,,,27.81,41.82,521.00,0.00,27.38,FEDA
2025-10-09 12:40:34,-33.93080600,18.51418465,17.07,12,0.82,,,24.47,51.29,101940.61,15.43,27.58,49.48,418.00,0.00,26.97,,,,,27.81,41.82,521.00,0.00,27.38,67C3
2025-10-09 12:40:56,-33.93078742,18.51420748,16.93,12,0.82,,,24.47,51.37,101940.97,15.47,27.55,49.48,418.00,0.00,26.86,,,,,27.79,41.82,521.00,0.00,27.38,BEAF
2025-10-09 12:41:18,-33.93077845,18.51421870,17.22,11,0.86,,,24.48,50.99,101940.22,15.39,27.57,49.48,418.00,0.00,26.97,,,,,27.84,41.82,521.00,0.00,27.38,62E1
2025-10-09 12:41:39,-33.93077998,18.51423145,17.29,12,0.82,,,24.49,51.21,101939.99,15.39,27.61,49.48,418.00,0.00,26.97,,,,,27.81,41.82,521.00,0.00,27.38,BA3B
2025-10-09 12:42:01,-33.93076917,18.51423173,17.36,11,0.84,,,24.49,51.21,101939.34,15.44,27.58,49.48,418.00,0.00,26.86,,,,,27.84,41.82,521.00,0.00,27.38,469C
2025-10-09 12:42:23,-33.93076458,18.51423903,17.44,12,0.80,,,24.49,51.36,101938.61,15.39,27.58,49.48,418.00,0.00,26.97,,,,,27.84,41.82,521.00,0.00,27.38,C2B1
2025-10-09 12:42:45,-33.93077233,18.51424822,17.35,10,0.86,,,24.49,51.00,101937.95,15.32,27.60,49.68,450.00,0.00,27.07,,,,,27.81,41.82,521.00,0.00,27.38,6BFC
2025-10-09 12:43:06,-33.93077167,18.51427725,17.18,10,0.90,,,24.50,50.93,101937.72,15.41,27.57,49.68,450.00,0.00,26.97,,,,,27.81,41.82,521.00,0.00,27.49,7862
2025-10-09 12:43:27,-33.93078958,18.51427282,17.09,11,0.90,,,24.50,51.23,101936.64,15.42,27.60,49.68,450.00,0.00,26.97,,,,,27.81,41.82,521.00,0.00,27.38,8CFF
2025-10-09 12:43:50,-33.93080783,18.51427508,17.13,10,0.95,,,24.51,50.99,101936.31,15.36,27.57,49.68,450.00,0.00,26.97,,,,,27.79,41.82,521.00,0.00,27.49,A5F0
2025-10-09 12:44:12,-33.93080533,18.51428248,17.08,8,1.04,,,24.51,50.77,101936.08,15.33,27.61,49.68,450.00,0.00,27.07,,,,,27.79,41.82,521.00,0.00,27.49,BF6D
2025-10-09 12:44:34,-33.93080017,18.51428308,16.89,11,0.83,,,24.51,50.98,101935.83,15.37,27.60,49.68,450.00,0.00,27.07,,,,,27.79,41.82,521.00,0.00,27.49,1F3A
2025-10-09 12:44:55,-33.93077995,18.51428877,16.89,12,0.82,,,24.51,51.05,101935.59,15.43,27.60,49.68,450.00,0.00,27.07,,,,,27.82,41.82,521.00,0.00,27.49,D7F9
2025-10-09 12:45:17,-33.93077958,18.51429412,16.88,11,0.88,,,24.51,51.14,101935.17,15.38,27.58,49.68,450.00,0.00,27.07,,,,,27.79,41.82,521.00,0.00,27.49,E938
2025-10-09 12:45:39,-33.93077820,18.51429538,16.98,12,0.84,,,24.51,51.24,101934.96,15.34,27.61,49.68,450.00,0.00,27.07,,,,,27.78,41.82,521.00,0.00,27.49,AF74
2025-10-09 12:46:01,-33.93077375,18.51429708,17.06,11,0.87,,,24.51,50.90,101934.12,15.35,27.62,49.68,450.00,0.00,27.07,,,,,27.79,41.82,521.00,0.00,27.49,DD60
2025-10-09 12:46:22,-33.93079083,18.51427933,17.34,13,0.78,,,24.51,51.16,101933.88,15.38,27.64,49.68,450.00,0.00,26.97,,,,,27.78,41.82,521.00,0.00,27.49,BD4C
2025-10-09 12:46:44,-33.93078805,18.51425358,17.37,13,0.78,,,24.52,51.03,101933.89,15.44,27.62,49.68,450.00,0.00,26.97,,,,,27.79,41.82,521.00,0.00,27.49,5E94
2025-10-09 12:47:06,-33.93079742,18.51422325,17.66,13,0.78,,,24.52,51.29,101933.73,15.42,27.65,49.68,450.00,0.00,27.07,,,,,27.78,41.82,521.00,0.00,27.49,9E16
2025-10-09 12:47:28,-33.93080853,18.51419278,17.67,14,0.73,,,24.53,51.41,101933.50,15.44,27.65,49.68,450.00,0.00,27.07,,,,,27.77,41.82,521.00,0.00,27.38,31E1
2025-10-09 12:47:50,-33.93080057,18.51414918,17.56,14,0.73,,,24.53,51.23,101933.25,15.48,27.65,49.68,450.00,0.00,27.07,,,,,27.79,41.82,521.00,0.00,27.49,A1E2
2025-10-09 12:48:11,-33.93079312,18.51415737,17.26,13,0.77,,,24.53,51.21,101932.84,15.40,27.64,49.68,450.00,0.00,27.07,,,,,27.75,41.82,521.00,0.00,27.49,910F
2025-10-09 12:48:33,-33.93077522,18.51417945,17.00,13,0.76,,,24.53,51.36,101931.83,15.49,27.62,49.68,450.00,0.00,27.07,,,,,27.73,41.82,521.00,0.00,27.49,4B4A
2025-10-09 12:48:55,-33.93076972,18.51418653,17.13,13,0.77,,,24.53,51.18,101931.59,15.46,27.64,49.68,450.00,0.00,27.07,,,,,27.73,41.82,521.00,0.00,27.49,A8A8
2025-10-09 12:49:17,-33.93076672,18.51420023,17.02,12,0.82,,,24.53,51.37,101931.25,15.44,27.64,49.68,450.00,0.00,27.07,,,,,27.78,41.82,521.00,0.00,27.49,96F0
2025-10-09 12:49:38,-33.93077390,18.51419468,16.73,11,0.85,,,24.53,51.34,101930.58,15.47,27.62,49.68,450.00,0.00,27.07,,,,,27.81,41.82,521.00,0.00,27.49,F09F
2025-10-09 12:50:00,-33.93075588,18.51420722,16.11,11,0.82,,,24.53,51.51,101929.73,15.50,27.61,49.68,450.00,0.00,27.17,,,,,27.78,41.82,521.00,0.00,27.59,66C1
2025-10-09 12:50:22,-33.93077612,18.51422472,16.04,12,0.80,,,24.53,51.60,101929.39,15.54,27.65,49.68,450.00,0.00,27.07,,,,,27.81,41.82,521.00,0.00,27.49,D104
2025-10-09 12:50:44,-33.93079462,18.51421887,15.97,12,0.80,,,24.53,51.65,101929.22,15.51,27.64,49.68,450.00,0.00,27.07,,,,,27.79,41.82,521.00,0.00,27.49,F359
2025-10-09 12:51:06,-33.93078728,18.51421230,16.03,13,0.77,,,24.53,51.47,101929.06,15.60,27.61,49.68,450.00,0.00,27.07,,,,,27.81,41.82,521.00,0.00,27.59,62AC
2025-10-09 12:51:27,-33.93077700,18.51421187,16.13,12,0.80,,,24.53,51.78,101927.88,15.55,27.64,49.68,450.00,0.00,27.17,,,,,27.79,41.82,521.00,0.00,27.59,C04A
2025-10-09 12:51:49,-33.93077407,18.51419997,16.18,12,0.80,,,24.53,51.68,101926.87,15.56,27.62,49.68,450.00,0.00,26.97,,,,,27.79,41.82,521.00,0.00,27.59,68CC
2025-10-09 12:52:11,-33.93078308,18.51419612,16.19,13,0.77,,,24.53,51.60,101926.02,15.57,27.64,49.68,450.00,0.00,27.17,,,,,27.79,41.82,521.00,0.00,27.49,FF94
2025-10-09 12:52:33,-33.93078168,18.51418643,16.28,13,0.77,,,24.54,51.49,101925.98,15.52,27.65,49.68,450.00,0.00,26.97,,,,,27.79,41.82,521.00,0.00,27.59,8395
2025-10-09 12:52:54,-33.93078833,18.51419105,16.17,13,0.77,,,24.54,51.71,101925.30,15.54,27.66,49.68,450.00,0.00,27.07,,,,,27.82,41.82,521.00,0.00,27.49,207D
2025-10-09 12:53:16,-33.93079357,18.51419255,16.20,14,0.73,,,24.54,51.89,101924.65,15.54,27.65,49.68,450.00,0.00,27.17,,,,,27.82,41.82,521.00,0.00,27.49,1DC2
2025-10-09 12:53:38,-33.93079633,18.51418828,16.05,14,0.73,,,24.54,51.88,101923.83,15.59,27.65,49.68,450.00,0.00,27.07,,,,,27.82,41.82,521.00,0.00,27.49,803F
2025-10-09 12:53:59,-33.93078925,18.51419453,15.93,13,0.78,,,24.54,51.84,101923.09,15.58,27.66,49.68,450.00,0.00,27.17,,,,,27.85,41.82,521.00,0.00,27.49,09BA
2025-10-09 12:54:22,-33.93077108,18.51419982,15.71,14,0.73,,,24.55,51.62,101922.27,15.62,27.66,49.68,450.00,0.00,27.07,,,,,27.82,41.82,521.00,0.00,27.49,2541
2025-10-09 12:54:43,-33.93076097,18.51419450,15.59,14,0.73,,,24.55,51.77,101921.95,15.64,27.68,49.68,450.00,0.00,27.07,,,,,27.87,41.82,521.00,0.00,27.59,CD5E
2025-10-09 12:55:05,-33.93074860,18.51419053,15.41,14,0.73,,,24.56,51.75,101921.46,15.60,27.69,49.68,450.00,0.00,27.07,,,,,27.87,41.82,521.00,0.00,27.59,7BC9
2025-10-09 12:55:27,-33.93076083,18.51419515,15.34,14,0.73,,,24.57,51.81,101920.73,15.67,27.66,49.68,450.00,0.00,27.17,,,,,27.88,41.82,521.00,0.00,27.59,5825
2025-10-09 12:55:49,-33.93075328,18.51419467,14.98,14,0.73,,,24.57,51.89,101919.73,15.62,27.68,49.68,450.00,0.00,27.17,,,,,27.87,41.82,521.00,0.00,27.59,5B6E
2025-10-09 12:56:10,-33.93075738,18.51420080,14.86,14,0.73,,,24.57,51.74,101919.25,15.62,27.69,49.68,450.00,0.00,27.07,,,,,27.85,41.82,521.00,0.00,27.59,6E35
2025-10-09 12:56:32,-33.93077628,18.51419845,14.93,14,0.73,,,24.57,51.63,101919.09,15.67,27.69,49.68,450.00,0.00,27.07,,,,,27.88,41.82,521.00,0.00,27.59,7D41
2025-10-09 12:56:54,-33.93078262,18.51419047,14.83,13,0.76,,,24.57,51.85,101918.34,15.63,27.69,49.68,450.00,0.00,27.07,,,,,27.87,41.82,521.00,0.00,27.59,86E5
2025-10-09 12:57:16,-33.93078160,18.51418722,14.81,13,0.76,,,24.58,51.78,101918.36,15.62,27.68,49.68,450.00,0.00,27.17,,,,,27.87,41.82,521.00,0.00,27.59,CD52
2025-10-09 12:57:38,-33.93078407,18.51417830,14.92,13,0.75,,,24.58,51.89,101917.34,15.75,27.71,49.68,450.00,0.00,27.17,,,,,27.87,41.82,521.00,0.00,27.59,CACB
2025-10-09 12:57:59,-33.93078168,18.51418507,15.01,14,0.73,,,24.58,52.22,101916.77,15.70,27.71,49.68,450.00,0.00,27.17,,,,,27.87,41.82,521.00,0.00,27.59,BE8F
2025-10-09 12:58:21,-33.93077712,18.51420098,14.88,14,0.73,,,24.58,52.06,101916.17,15.76,27.69,50.32,487.00,0.00,27.17,,,,,27.87,41.82,521.00,0.00,27.59,4098
2025-10-09 12:58:43,-33.93078390,18.51417622,14.81,13,0.75,,,24.58,52.19,101916.44,15.72,27.68,50.32,487.00,0.00,27.17,,,,,27.85,41.82,521.00,0.00,27.59,4780
2025-10-09 12:59:05,-33.93077768,18.51417078,14.83,13,0.77,,,24.58,52.17,101915.92,15.70,27.66,50.32,487.00,0.00,27.17,,,,,27.85,41.82,521.00,0.00,27.59,4725
2025-10-09 12:59:26,-33.93078633,18.51417775,14.84,14,0.73,,,24.58,52.13,101915.83,15.81,27.69,50.32,487.00,0.00,27.17,,,,,27.85,41.82,521.00,0.00,27.59,C307
2025-10-09 12:59:48,-33.93079548,18.51418138,14.90,12,0.82,,,24.58,52.12,101915.91,15.77,27.68,50.32,487.00,0.00,27.17,,,,,27.82,41.82,521.00,0.00,27.59,BFA0
2025-10-09 13:00:10,-33.93079930,18.51417757,15.02,13,0.76,,,24.57,52.21,101915.48,15.75,27.69,50.32,487.00,0.00,27.17,,,,,27.84,41.82,521.00,0.00,27.59,0B58
2025-10-09 13:00:32,-33.93079720,18.51417523,15.06,14,0.73,,,24.57,51.91,101915.81,15.77,27.65,50.32,487.00,0.00,27.17,,,,,27.85,41.82,521.00,0.00,27.59,DF29
