boot_id,sample_counter,uptime_ms,timestamp_boot_ms,reset_reason,gps_date_valid,gps_time_fresh,gps_location_valid,gps_location_fresh,gps_chars_processed,gps_age_ms,gps_location_age_ms,gps_stale_count,gps_recovery_count,gps_poll_timeout_count,gps_i2c_recovery_count,gps_quarantine_active,gps_quarantine_count,timestamp_utc,timestamp_calc_utc,timestamp_calc_source,lat,lon,alt,nb_sat,HDOP,bat.mV,bat.perc,bme_T.C,bme_RH.perc,bme_P.Pa,bme_H2O.mmol_mol,bme_T.C.cal,bme_T.flag,bme_P.Pa.cal,bme_P.flag,bme_H2O.mmol_mol.cal,bme_H2O.mmol_mol.flag,bme_RH.perc.cal,bme_RH.flag,scd_T.C,scd_RH.perc,scd_CO2.ppm,scd_CO2.ppm.cal,scd_CO2.flag,sen_T.C,sen_O2.mmol_mol,sen_raw_V,sen_O2.mmol_mol.cal,sen_O2.flag,bme_T.C,bme_RH.perc,bme_P.Pa,bme_H2O.mmol_mol,bme_T.C.cal,bme_T.flag,bme_P.Pa.cal,bme_P.flag,bme_H2O.mmol_mol.cal,bme_H2O.mmol_mol.flag,bme_RH.perc.cal,bme_RH.flag,scd_T.C,scd_RH.perc,scd_CO2.ppm,scd_CO2.ppm.cal,scd_CO2.flag,sen_T.C,sen_O2.mmol_mol,sen_raw_V,sen_O2.mmol_mol.cal,sen_O2.flag,free_heap,max_heap_block,min_heap_block,i2c_slow_count,i2c_error_count,i2c_recovery_count,i2c_bus0_error_count,i2c_bus0_consecutive_error_count,i2c_bus0_recovery_count,i2c_bus1_error_count,i2c_bus1_consecutive_error_count,i2c_bus1_recovery_count,valid_sensor_value_count,missing_sensor_value_count,critical_sensor_loss_count,supervisor_reset_count,write_status,CRC16
11916756,357,80353177,80353488,Software/System restart,1,0,1,0,0,7390446,7390412,38,8,3,8,1,6,,2026-07-01 18:09:11,uptime,,,,14,0.80,2147483647,2147483647,24.12,68.85,,,24.12,-1,,-1,,-1,,-3.00,26.56,61.58,362.00,362.00,-1,-273.15,0.0000,0.000000,0.0000,-1,23.08,89.05,97425.81,25.73,23.08,-1,97425.81,-1,25.73,-1,89.05,-3.00,26.18,86.60,2271.00,2125.23,0,-273.15,5010.0000,0.474609,5010.0000,-1,16000,13392,13392,0,133,3,64,1,1,69,0,2,18,2,0,0,0,3D08
11916756,358,80374040,80374351,Software/System restart,1,0,1,0,0,7411309,7411275,38,8,3,8,1,6,,2026-07-01 18:09:31,uptime,,,,14,0.80,2147483647,2147483647,24.11,64.57,97230.83,19.89,24.11,-1,97230.83,-1,19.89,-1,64.57,-3.00,26.58,60.50,364.00,364.00,-1,-273.15,0.0000,0.000000,0.0000,-1,23.08,89.18,97427.63,25.77,23.08,-1,97427.63,-1,25.77,-1,89.18,-3.00,26.16,86.64,2270.00,2124.30,0,26.13,0.0000,1.207031,0.0000,-1,15888,13392,13392,0,133,3,64,0,1,69,0,2,20,0,0,0,0,5DE5
11916756,359,80394912,80395223,Software/System restart,1,0,1,0,0,7432181,7432147,38,8,3,8,1,6,,2026-07-01 18:09:52,uptime,,,,14,0.80,2147483647,2147483647,24.09,61.54,97231.72,18.94,24.09,-1,97231.72,-1,18.94,-1,61.54,-3.00,26.56,60.62,364.00,364.00,-1,-273.15,0.0000,0.000000,0.0000,-1,23.08,89.18,97428.60,25.76,23.08,-1,97428.60,-1,25.76,-1,89.18,-3.00,26.18,86.73,2271.00,2125.23,0,26.13,206.0000,0.000000,206.0000,-1,16000,13392,13392,0,133,3,64,0,1,69,0,2,20,0,0,0,0,63F8
11916756,360,80415786,80416097,Software/System restart,1,0,1,0,0,7453055,7453021,38,8,3,8,1,6,,2026-07-01 18:10:13,uptime,,,,14,0.80,2147483647,2147483647,24.08,64.34,97232.88,19.78,24.08,-1,97232.88,-1,19.78,-1,64.34,-3.00,26.54,60.95,366.00,366.00,-1,-273.15,0.0000,0.000000,0.0000,-1,,,,,,-1,,-1,,-1,,-3.00,26.18,86.75,2270.00,2124.30,0,26.03,206.0000,0.468750,206.0000,-1,16000,13392,13392,0,134,3,64,0,1,70,1,2,16,4,0,0,0,C37C
11916756,361,80436662,80436973,Software/System restart,1,0,1,0,0,7473931,7473897,38,8,3,8,1,6,,2026-07-01 18:10:34,uptime,,,,14,0.80,2147483647,2147483647,24.06,65.33,97233.61,20.07,24.06,-1,97233.61,-1,20.07,-1,65.33,-3.00,26.54,62.05,366.00,366.00,-1,-273.15,0.0000,0.000000,0.0000,-1,23.08,89.09,97428.50,25.73,23.08,-1,97428.50,-1,25.73,-1,89.09,-3.00,0.00,0.00,0.00,-0.17,0,107.97,206.0000,0.468750,206.0000,-1,16000,13392,13392,0,134,3,64,0,1,70,0,2,20,0,0,0,0,0C52
11916756,362,80457531,80457842,Software/System restart,1,0,1,0,0,7494800,7494766,38,8,3,8,1,6,,2026-07-01 18:10:55,uptime,,,,14,0.80,2147483647,2147483647,24.05,67.04,,,24.05,-1,,-1,,-1,,-3.00,26.54,62.05,366.00,366.00,-1,-273.15,0.0000,0.000000,0.0000,-1,23.07,89.30,97430.20,25.78,23.07,-1,97430.20,-1,25.78,-1,89.30,-3.00,26.16,86.82,2271.00,2125.23,0,26.13,206.0000,0.468750,206.0000,-1,15888,13392,13392,0,135,3,65,1,1,70,0,2,18,2,0,0,0,0CC7
11916756,363,80478386,80478697,Software/System restart,1,0,1,0,0,7515655,7515621,38,8,3,8,1,6,,2026-07-01 18:11:16,uptime,,,,14,0.80,2147483647,2147483647,24.04,67.76,97234.00,20.79,24.04,-1,97234.00,-1,20.79,-1,67.76,-3.00,26.54,62.34,367.00,367.00,-1,-273.15,0.0000,0.000000,0.0000,-1,23.07,89.42,97429.73,25.82,23.07,-1,97429.73,-1,25.82,-1,89.42,-3.00,26.15,86.84,2271.00,2125.23,0,26.13,0.0000,1.207031,0.0000,-1,16000,13392,13392,0,135,3,65,0,1,70,0,2,20,0,0,0,0,F0DE
11916756,364,80499270,80499581,Software/System restart,1,0,1,0,0,7536539,7536505,38,8,3,8,1,6,,2026-07-01 18:11:37,uptime,,,,14,0.80,2147483647,2147483647,24.03,68.00,97234.48,20.85,24.03,-1,97234.48,-1,20.85,-1,68.00,-3.00,26.52,62.84,366.00,366.00,-1,-273.15,0.0000,0.000000,0.0000,-1,23.06,89.34,97429.84,25.78,23.06,-1,97429.84,-1,25.78,-1,89.34,-3.00,26.16,86.92,2270.00,2124.30,0,26.03,206.0000,0.000000,206.0000,-1,16000,13392,13392,0,135,3,65,0,1,70,0,2,20,0,0,0,0,D2BC
11916756,365,80520143,80520454,Software/System restart,1,0,1,0,0,7557412,7557378,38,8,3,8,1,6,,2026-07-01 18:11:58,uptime,,,,14,0.80,2147483647,2147483647,24.03,68.88,97235.11,21.11,24.03,-1,97235.11,-1,21.11,-1,68.88,-3.00,26.51,62.65,367.00,367.00,-1,-273.15,0.0000,0.000000,0.0000,-1,,,,,,-1,,-1,,-1,,-3.00,26.15,86.98,2268.00,2122.42,0,26.13,206.0000,0.468750,206.0000,-1,16000,13392,13392,0,136,3,65,0,1,71,1,2,16,4,0,0,0,2EB4
11916756,366,80541016,80541327,Software/System restart,1,0,1,0,0,7578285,7578251,38,8,3,8,1,6,,2026-07-01 18:12:18,uptime,,,,14,0.80,2147483647,2147483647,24.01,70.01,97234.91,21.44,24.01,-1,97234.91,-1,21.44,-1,70.01,-3.00,26.52,63.96,368.00,368.00,-1,-273.15,0.0000,0.000000,0.0000,-1,23.06,89.21,97430.37,25.74,23.06,-1,97430.37,-1,25.74,-1,89.21,-3.00,26.15,86.98,2268.00,2122.42,0,107.97,206.0000,0.474609,206.0000,-1,15888,13392,13392,0,136,3,65,0,1,71,0,2,20,0,0,0,0,CC2B
11916756,367,80561888,80562199,Software/System restart,1,0,1,0,0,7599157,7599123,38,8,3,8,1,6,,2026-07-01 18:12:39,uptime,,,,14,0.80,2147483647,2147483647,,,,,,-1,,-1,,-1,,-3.00,26.52,63.96,368.00,368.00,-1,-273.15,0.0000,0.000000,0.0000,-1,23.06,89.65,97429.61,25.87,23.06,-1,97429.61,-1,25.87,-1,89.65,-3.00,26.16,87.03,2265.00,2119.62,0,-273.15,5010.0000,0.474609,5010.0000,-1,16000,13392,13392,0,137,3,66,1,1,71,0,2,16,4,0,0,0,263C
11916756,368,80582734,80583045,Software/System restart,1,0,1,0,0,7620003,7619969,38,8,3,8,1,6,,2026-07-01 18:13:00,uptime,,,,14,0.80,2147483647,2147483647,24.00,70.24,97235.28,21.50,24.00,-1,97235.28,-1,21.50,-1,70.24,-3.00,26.50,63.31,368.00,368.00,-1,-273.15,0.0000,0.000000,0.0000,-1,23.06,89.30,97429.67,25.77,23.06,-1,97429.67,-1,25.77,-1,89.30,-3.00,26.18,87.03,2265.00,2119.62,0,26.13,0.0000,1.207031,0.0000,-1,16000,13392,13392,0,137,3,66,0,1,71,0,2,20,0,0,0,0,D969
11916756,369,80603606,80603917,Software/System restart,1,0,1,0,0,7640875,7640841,38,8,3,8,1,6,,2026-07-01 18:13:21,uptime,,,,14,0.80,2147483647,2147483647,24.00,69.75,97235.16,21.34,24.00,-1,97235.16,-1,21.34,-1,69.75,-3.00,26.51,63.52,367.00,367.00,-1,-273.15,0.0000,0.000000,0.0000,-1,23.06,89.29,97429.80,25.77,23.06,-1,97429.80,-1,25.77,-1,89.29,-3.00,26.19,87.04,2263.00,2117.74,0,26.03,206.0000,0.000000,206.0000,-1,16000,13392,13392,0,137,3,66,0,1,71,0,2,20,0,0,0,0,71F4
11916756,370,80624491,80624802,Software/System restart,1,0,1,0,0,7661760,7661726,38,8,3,8,1,6,,2026-07-01 18:13:42,uptime,,,,14,0.80,2147483647,2147483647,23.99,70.59,97234.86,21.59,23.99,-1,97234.86,-1,21.59,-1,70.59,-3.00,26.48,63.56,367.00,367.00,-1,-273.15,0.0000,0.000000,0.0000,-1,,89.32,97429.80,,,-1,97429.80,-1,,-1,,-3.00,26.19,87.03,2262.00,2116.81,0,26.13,206.0000,0.474609,206.0000,-1,15888,13392,13392,0,138,3,66,0,1,72,1,2,18,2,0,0,0,434E
11916756,371,80645361,80645672,Software/System restart,1,0,1,0,0,7682630,7682596,38,8,3,8,1,6,,2026-07-01 18:14:03,uptime,,,,14,0.80,2147483647,2147483647,23.98,71.60,97234.47,21.88,23.98,-1,97234.47,-1,21.88,-1,71.60,-3.00,26.45,64.46,365.00,365.00,-1,-273.15,0.0000,0.000000,0.0000,-1,23.06,89.46,,,23.06,-1,,-1,,-1,,-3.00,26.19,87.03,2262.00,2116.81,0,107.39,206.0000,0.468750,206.0000,-1,16000,13392,13392,0,138,3,66,0,1,72,2,2,18,2,0,0,0,BDB0
11916756,372,80666220,80666531,Software/System restart,1,0,1,0,0,7703489,7703455,38,8,3,8,1,6,,2026-07-01 18:14:24,uptime,,,,14,0.80,2147483647,2147483647,23.97,,,,23.97,-1,,-1,,-1,,-3.00,26.45,64.46,365.00,365.00,-1,-273.15,0.0000,0.000000,0.0000,-1,23.06,89.44,97430.14,25.81,23.06,-1,97430.14,-1,25.81,-1,89.44,-3.00,26.18,86.99,2257.00,2112.13,0,-273.15,5010.0000,0.468750,5010.0000,-1,16000,13392,13392,0,139,3,67,1,1,72,0,2,17,3,0,0,0,CCCC
11916756,373,80687095,80687406,Software/System restart,1,0,1,0,0,7724364,7724330,38,8,3,8,1,6,,2026-07-01 18:14:44,uptime,,,,14,0.80,2147483647,2147483647,23.97,72.56,97234.50,22.17,23.97,-1,97234.50,-1,22.17,-1,72.56,-3.00,26.48,64.96,365.00,365.00,-1,-273.15,0.0000,0.000000,0.0000,-1,23.06,89.20,97429.44,25.74,23.06,-1,97429.44,-1,25.74,-1,89.20,-3.00,26.18,86.99,2258.00,2113.06,0,26.13,0.0000,1.207031,0.0000,-1,16000,13392,13392,0,139,3,67,0,1,72,0,2,20,0,0,0,0,BAD8
11916756,374,80707963,80708274,Software/System restart,1,0,1,0,0,7745232,7745198,38,8,3,8,1,6,,2026-07-01 18:15:05,uptime,,,,14,0.80,2147483647,2147483647,23.97,72.21,97233.94,22.05,23.97,-1,97233.94,-1,22.05,-1,72.21,-3.00,26.48,64.27,365.00,365.00,-1,-273.15,0.0000,0.000000,0.0000,-1,23.06,89.43,97428.74,25.81,23.06,-1,97428.74,-1,25.81,-1,89.43,-3.00,26.16,86.97,2258.00,2113.06,0,26.03,206.0000,0.000000,206.0000,-1,15888,13392,13392,0,139,3,67,0,1,72,0,2,20,0,0,0,0,B765
11916756,375,80728835,80729146,Software/System restart,1,0,1,0,0,7766104,7766070,38,8,3,8,1,6,,2026-07-01 18:15:26,uptime,,,,14,0.80,2147483647,2147483647,23.97,70.44,97233.72,21.51,23.97,-1,97233.72,-1,21.51,-1,70.44,-3.00,26.50,63.15,365.00,365.00,-1,-273.15,0.0000,0.000000,0.0000,-1,,,103573.55,,,-1,103573.55,-1,,-1,,-3.00,26.18,86.97,2259.00,2114.00,0,26.13,206.0000,0.468750,206.0000,-1,16000,13392,13392,0,140,3,67,0,1,73,1,2,17,3,0,0,0,0056
11916756,376,80749717,80750028,Software/System restart,1,0,1,0,0,7786986,7786952,38,8,3,8,1,6,,2026-07-01 18:15:47,uptime,,,,14,0.80,2147483647,2147483647,23.96,70.65,97233.66,21.57,23.96,-1,97233.66,-1,21.57,-1,70.65,-3.00,26.51,65.80,365.00,365.00,-1,-273.15,0.0000,0.000000,0.0000,-1,23.06,89.49,,,23.06,-1,,-1,,-1,,-3.00,26.18,86.97,2259.00,2114.00,0,107.97,206.0000,0.474609,206.0000,-1,16000,13392,13392,0,140,3,67,0,1,73,2,2,18,2,0,0,0,4E37
11916756,377,80770570,80770881,Software/System restart,1,0,1,0,0,7807839,7807805,38,8,3,8,1,6,,2026-07-01 18:16:08,uptime,,,,14,0.80,2147483647,2147483647,,,,,,-1,,-1,,-1,,-3.00,26.51,65.80,365.00,365.00,-1,-273.15,0.0000,0.000000,0.0000,-1,23.06,89.25,97429.04,25.76,23.06,-1,97429.04,-1,25.76,-1,89.25,-3.00,26.19,86.99,2053.00,1921.21,0,-273.15,5020.0000,0.474609,5020.0000,-1,16000,13392,13392,0,141,3,68,1,1,73,0,2,16,4,0,0,0,955E
11916756,378,80791412,80791723,Software/System restart,1,0,1,0,0,7828681,7828647,38,8,3,8,1,6,,2026-07-01 18:16:29,uptime,,,,14,0.80,2147483647,2147483647,23.95,67.86,97232.94,20.70,23.95,-1,97232.94,-1,20.70,-1,67.86,-3.00,26.47,63.08,371.00,371.00,-1,-273.15,0.0000,0.000000,0.0000,-1,23.05,89.23,97428.86,25.74,23.05,-1,97428.86,-1,25.74,-1,89.23,-3.00,26.15,86.95,2054.00,1922.14,0,26.03,0.0000,1.207031,0.0000,-1,15888,13392,13392,0,141,3,68,0,1,73,0,2,20,0,0,0,0,944C
11916756,379,80812295,80812606,Software/System restart,1,0,1,0,0,7849564,7849530,38,8,3,8,1,6,,2026-07-01 18:16:50,uptime,,,,14,0.80,2147483647,2147483647,23.95,68.00,97232.47,20.74,23.95,-1,97232.47,-1,20.74,-1,68.00,-3.00,26.44,62.98,370.00,370.00,-1,-273.15,0.0000,0.000000,0.0000,-1,23.05,89.42,97427.77,25.79,23.05,-1,97427.77,-1,25.79,-1,89.42,-3.00,26.13,86.94,2265.00,2119.62,0,25.93,206.0000,0.000000,206.0000,-1,16000,13392,13392,0,141,3,68,0,1,73,0,2,20,0,0,0,0,A03B
11916756,380,80833170,80833481,Software/System restart,1,0,1,0,0,7870439,7870405,38,8,3,8,1,6,,2026-07-01 18:17:11,uptime,,,,14,0.80,2147483647,2147483647,23.94,67.86,97231.66,20.69,23.94,-1,97231.66,-1,20.69,-1,67.86,-3.00,26.44,63.08,371.00,371.00,-1,-273.15,0.0000,0.000000,0.0000,-1,,,,,,-1,,-1,,-1,,-3.00,26.13,86.94,2271.00,2125.23,0,26.03,206.0000,0.474609,206.0000,-1,16000,13392,13392,0,142,3,68,0,1,74,1,2,16,4,0,0,0,BD1D
11916756,381,80854036,80854347,Software/System restart,1,0,1,0,0,7891305,7891271,38,8,3,8,1,6,,2026-07-01 18:17:31,uptime,,,,14,0.80,2147483647,2147483647,23.93,68.84,97231.37,20.98,23.93,-1,97231.37,-1,20.98,-1,68.84,-3.00,26.44,63.08,369.00,369.00,-1,-273.15,0.0000,0.000000,0.0000,-1,23.05,89.30,97426.79,25.76,23.05,-1,97426.79,-1,25.76,-1,89.30,-3.00,26.13,86.94,2271.00,2125.23,0,-273.15,206.0000,0.468750,206.0000,-1,16000,13392,13392,0,142,3,68,0,1,74,0,2,20,0,0,0,0,1604
11916756,382,80874905,80875216,Software/System restart,1,0,1,0,0,7912174,7912140,38,8,3,8,1,6,,2026-07-01 18:17:52,uptime,,,,14,0.80,2147483647,2147483647,23.92,,,,23.92,-1,,-1,,-1,,-3.00,26.44,63.08,369.00,369.00,-1,-273.15,0.0000,0.000000,0.0000,-1,23.05,89.38,97426.55,25.77,23.05,-1,97426.55,-1,25.77,-1,89.38,-3.00,26.12,86.90,2279.00,2132.72,0,-273.15,5020.0000,0.468750,5020.0000,-1,15888,13392,13392,0,143,3,69,1,1,74,0,2,17,3,0,0,0,5BAD
11916756,383,80895758,80896069,Software/System restart,1,0,1,0,0,7933027,7932993,38,8,3,8,1,6,,2026-07-01 18:18:13,uptime,,,,14,0.80,2147483647,2147483647,23.92,71.32,97232.17,21.72,23.92,-1,97232.17,-1,21.72,-1,71.32,-3.00,26.41,64.89,369.00,369.00,-1,-273.15,0.0000,0.000000,0.0000,-1,23.05,89.27,97426.39,25.74,23.05,-1,97426.39,-1,25.74,-1,89.27,-3.00,26.09,86.89,2282.00,2135.53,0,26.03,0.0000,1.207031,0.0000,-1,16000,13392,13392,0,143,3,69,0,1,74,0,2,20,0,0,0,0,4349
11916756,384,80916632,80916943,Software/System restart,1,0,1,0,0,7953901,7953867,38,8,3,8,1,6,,2026-07-01 18:18:34,uptime,,,,14,0.80,2147483647,2147483647,23.92,69.28,97232.21,21.09,23.92,-1,97232.21,-1,21.09,-1,69.28,-3.00,26.38,63.27,369.00,369.00,-1,-273.15,0.0000,0.000000,0.0000,-1,23.04,89.28,97427.31,25.73,23.04,-1,97427.31,-1,25.73,-1,89.28,-3.00,26.10,86.94,2281.00,2134.59,0,25.93,206.0000,0.000000,206.0000,-1,16000,13392,13392,0,143,3,69,0,1,74,0,2,20,0,0,0,0,6D19
11916756,385,80937520,80937831,Software/System restart,1,0,1,0,0,7974789,7974755,38,8,3,8,1,6,,2026-07-01 18:18:55,uptime,,,,14,0.80,2147483647,2147483647,23.91,68.07,97233.09,20.71,23.91,-1,97233.09,-1,20.71,-1,68.07,-3.00,26.38,63.07,369.00,369.00,-1,-273.15,0.0000,0.000000,0.0000,-1,,,,,,-1,,-1,,-1,,-3.00,26.08,86.96,2283.00,2136.46,0,26.03,206.0000,0.474609,206.0000,-1,16000,13392,13392,0,144,3,69,0,1,75,1,2,16,4,0,0,0,C400
11916756,386,80958381,80958692,Software/System restart,1,0,1,0,0,7995650,7995616,38,8,3,8,1,6,,2026-07-01 18:19:16,uptime,,,,14,0.80,2147483647,2147483647,23.90,70.43,97233.46,21.42,23.90,-1,97233.46,-1,21.42,-1,70.43,-3.00,26.38,64.47,367.00,367.00,-1,-273.15,0.0000,0.000000,0.0000,-1,23.03,89.28,97428.20,25.72,23.03,-1,97428.20,-1,25.72,-1,89.28,-3.00,26.08,86.96,2283.00,2136.46,0,-273.15,206.0000,0.468750,206.0000,-1,15888,13392,13392,0,144,3,69,0,1,75,0,2,20,0,0,0,0,D10A
11916756,387,80979241,80979552,Software/System restart,1,0,1,0,0,8016510,8016476,38,8,3,8,1,6,,2026-07-01 18:19:37,uptime,,,,14,0.80,2147483647,2147483647,23.89,71.99,97234.41,21.89,23.89,-1,97234.41,-1,21.89,-1,71.99,-3.00,26.38,64.47,367.00,367.00,-1,-273.15,0.0000,0.000000,0.0000,-1,23.03,89.46,97429.62,25.77,23.03,-1,97429.62,-1,25.77,-1,89.46,-3.00,26.08,86.95,2285.00,2138.33,0,-273.15,5020.0000,0.468750,5020.0000,-1,16000,13392,13392,0,144,3,69,0,1,75,0,2,20,0,0,0,0,17AB
11916756,388,81000114,81000425,Software/System restart,1,0,1,0,0,8037383,8037349,38,8,3,8,1,6,,2026-07-01 18:19:58,uptime,,,,14,0.80,2147483647,2147483647,23.89,70.47,97234.95,21.41,23.89,-1,97234.95,-1,21.41,-1,70.47,-3.00,26.35,63.69,366.00,366.00,-1,-273.15,0.0000,0.000000,0.0000,-1,23.02,89.67,97430.37,25.82,23.02,-1,97430.37,-1,25.82,-1,89.67,-3.00,26.09,86.98,2284.00,2137.40,0,26.03,0.0000,1.207031,0.0000,-1,16000,13392,13392,0,144,3,69,0,1,75,0,2,20,0,0,0,0,871E
11916756,389,81021023,81021334,Software/System restart,1,0,1,0,0,8058292,8058258,39,9,3,9,1,7,,2026-07-01 18:20:18,uptime,,,,14,0.80,2147483647,2147483647,23.88,71.23,97234.99,21.64,23.88,-1,97234.99,-1,21.64,-1,71.23,-3.00,26.35,64.04,367.00,367.00,-1,-273.15,0.0000,0.000000,0.0000,-1,23.02,89.39,97430.52,25.73,23.02,-1,97430.52,-1,25.73,-1,89.39,-3.00,26.06,86.95,2282.00,2135.53,0,25.93,206.0000,0.000000,206.0000,-1,16000,13392,13392,0,144,3,69,0,1,75,0,2,20,0,0,0,0,CC65
11916756,390,81042016,81042327,Software/System restart,1,0,1,0,0,8079285,8079251,39,9,3,9,1,7,,2026-07-01 18:20:39,uptime,,,,14,0.80,2147483647,2147483647,23.87,72.03,97235.27,21.87,23.87,-1,97235.27,-1,21.87,-1,72.03,-3.00,26.34,64.37,367.00,367.00,-1,-273.15,0.0000,0.000000,0.0000,-1,23.01,89.45,97431.78,25.73,23.01,-1,97431.78,-1,25.73,-1,89.45,-3.00,26.08,86.96,2282.00,2135.53,0,26.03,206.0000,0.468750,206.0000,-1,16000,13392,13392,0,144,3,69,0,1,75,0,2,20,0,0,0,0,FFE0
11916756,391,81062914,81063225,Software/System restart,1,0,1,0,0,8100183,8100149,39,9,3,9,1,7,,2026-07-01 18:21:00,uptime,,,,14,0.80,2147483647,2147483647,23.86,71.38,97235.97,21.66,23.86,-1,97235.97,-1,21.66,-1,71.38,-3.00,26.33,64.66,366.00,366.00,-1,-273.15,0.0000,0.000000,0.0000,-1,23.00,89.56,97432.67,25.75,23.00,-1,97432.67,-1,25.75,-1,89.56,-3.00,26.02,86.94,2281.00,2134.59,0,26.03,206.0000,0.000000,206.0000,-1,16000,13392,13392,0,144,3,69,0,1,75,0,2,20,0,0,0,0,811E
11916756,392,81083787,81084098,Software/System restart,1,0,1,0,0,8121056,8121022,39,9,3,9,1,7,,2026-07-01 18:21:21,uptime,,,,14,0.80,2147483647,2147483647,23.86,71.66,97237.36,21.74,23.86,-1,97237.36,-1,21.74,-1,71.66,-3.00,26.30,65.17,364.00,364.00,-1,-273.15,0.0000,0.000000,0.0000,-1,,,,,,-1,,-1,,-1,,-3.00,26.02,86.94,2281.00,2134.59,0,-273.15,206.0000,0.468750,206.0000,-1,16000,13392,13392,0,145,3,69,0,1,76,1,2,16,4,0,0,0,0FF4
11916756,393,81104633,81104944,Software/System restart,1,0,1,0,0,8141902,8141868,39,9,3,9,1,7,,2026-07-01 18:21:42,uptime,,,,14,0.80,2147483647,2147483647,,,,,,-1,,-1,,-1,,-3.00,26.30,65.17,364.00,364.00,-1,-273.15,0.0000,0.000000,0.0000,-1,23.00,89.71,97434.30,25.79,23.00,-1,97434.30,-1,25.79,-1,89.71,-3.00,26.03,87.00,2285.00,2138.33,0,-273.15,5030.0000,0.474609,5030.0000,-1,15888,13392,13392,0,146,3,70,1,1,76,0,2,16,4,0,0,0,0A65
11916756,394,81125496,81125807,Software/System restart,1,0,1,0,0,8162765,8162731,39,9,3,9,1,7,,2026-07-01 18:22:03,uptime,,,,14,0.80,2147483647,2147483647,23.85,71.15,97238.40,21.57,23.85,-1,97238.40,-1,21.57,-1,71.15,-3.00,26.34,63.51,363.00,363.00,-1,-273.15,0.0000,0.000000,0.0000,-1,22.99,89.46,97435.02,25.71,22.99,-1,97435.02,-1,25.71,-1,89.46,-3.00,26.02,87.03,2285.00,2138.33,0,25.93,0.0000,1.207031,0.0000,-1,16000,13392,13392,0,146,3,70,0,1,76,0,2,20,0,0,0,0,FBE2
11916756,395,81146370,81146681,Software/System restart,1,0,1,0,0,8183639,8183605,39,9,3,9,1,7,,2026-07-01 18:22:24,uptime,,,,14,0.80,2147483647,2147483647,23.84,70.96,97239.03,21.50,23.84,-1,97239.03,-1,21.50,-1,70.96,-3.00,26.31,64.65,364.00,364.00,-1,-273.15,0.0000,0.000000,0.0000,-1,22.99,89.55,97435.95,25.72,22.99,-1,97435.95,-1,25.72,-1,89.55,-3.00,26.02,87.10,2286.00,2139.27,0,25.93,206.0000,0.000000,206.0000,-1,16000,13392,13392,0,146,3,70,0,1,76,0,2,20,0,0,0,0,5BAC
11916756,396,81167244,81167555,Software/System restart,1,0,1,0,0,8204513,8204479,39,9,3,9,1,7,,2026-07-01 18:22:45,uptime,,,,14,0.80,2147483647,2147483647,23.83,72.75,97240.08,22.04,23.83,-1,97240.08,-1,22.04,-1,72.75,-3.00,26.30,65.87,363.00,363.00,-1,-273.15,0.0000,0.000000,0.0000,-1,22.99,89.23,97437.60,25.63,22.99,-1,97437.60,-1,25.63,-1,89.23,-3.00,26.03,87.12,2287.00,2140.21,0,25.93,206.0000,0.468750,206.0000,-1,16000,13392,13392,0,146,3,70,0,1,76,0,2,20,0,0,0,0,CDB6
11916756,397,81188129,81188440,Software/System restart,1,0,1,0,0,8225398,8225364,39,9,3,9,1,7,,2026-07-01 18:23:06,uptime,,,,14,0.80,2147483647,2147483647,23.83,72.90,97240.87,22.07,23.83,-1,97240.87,-1,22.07,-1,72.90,-3.00,26.33,66.20,364.00,364.00,-1,-273.15,0.0000,0.000000,0.0000,-1,,,,,,-1,,-1,,-1,,-3.00,26.03,87.12,2287.00,2140.21,0,-273.15,206.0000,0.468750,206.0000,-1,15888,13392,13392,0,147,3,70,0,1,77,1,2,16,4,0,0,0,C8AC
11916756,398,81208975,81209286,Software/System restart,1,0,1,0,0,8246244,8246210,39,9,3,9,1,7,,2026-07-01 18:23:26,uptime,,,,14,0.80,2147483647,2147483647,,,,,,-1,,-1,,-1,,-3.00,26.33,66.20,364.00,364.00,-1,-273.15,0.0000,0.000000,0.0000,-1,22.98,89.53,97438.00,25.70,22.98,-1,97438.00,-1,25.70,-1,89.53,-3.00,26.03,87.19,2289.00,2142.08,0,-273.15,5030.0000,0.468750,5030.0000,-1,16000,13392,13392,0,148,3,71,1,1,77,0,2,16,4,0,0,0,68E2
11916756,399,81229822,81230133,Software/System restart,1,0,1,0,0,8267091,8267057,39,9,3,9,1,7,,2026-07-01 18:23:47,uptime,,,,14,0.80,2147483647,2147483647,23.82,70.72,97241.67,21.40,23.82,-1,97241.67,-1,21.40,-1,70.72,-3.00,26.30,64.11,363.00,363.00,-1,-273.15,0.0000,0.000000,0.0000,-1,22.98,89.58,97439.00,25.72,22.98,-1,97439.00,-1,25.72,-1,89.58,-3.00,26.02,87.25,2289.00,2142.08,0,25.93,0.0000,1.207031,0.0000,-1,16000,13392,13392,0,148,3,71,0,1,77,0,2,20,0,0,0,0,48C8
