timestamp_utc,lat,lon,alt,nb_sat,HDOP,bat.mV,bat.perc,bme_T.C,bme_RH.perc,bme_P.Pa,scd_T.C,scd_RH.perc,scd_CO2.ppm,sen_O2.ppm,sen_T.C,bme_T.C,bme_RH.perc,bme_P.Pa,scd_T.C,scd_RH.perc,scd_CO2.ppm,sen_O2.ppm,sen_T.C,CRC16
2025-10-16 13:37:35,-33.93080388,18.51419543,16.34,14,0.81,,,23.32,45.58,102512.03,12.74,25.87,0.00,0.00,0.00,25.41,,,,,26.00,38.34,574.00,0.00,25.62,5908
2025-10-16 13:37:56,-33.93079308,18.51420325,17.59,14,0.81,,,23.31,46.06,102511.09,12.77,25.86,0.00,0.00,0.00,25.51,,,,,25.99,38.34,574.00,0.00,25.62,6CE6
2025-10-16 13:38:18,-33.93079395,18.51421563,17.52,13,0.88,,,23.31,45.95,102510.25,12.76,25.87,0.00,0.00,0.00,25.51,,,,,26.00,38.34,574.00,0.00,25.62,BF9B
2025-10-16 13:38:40,-33.93077353,18.51421052,17.20,14,0.81,,,23.31,45.94,102508.57,12.79,25.85,0.00,0.00,0.00,25.41,,,,,25.99,38.34,574.00,0.00,25.51,7A24
2025-10-16 13:39:02,-33.93075677,18.51420157,17.12,14,0.81,,,23.31,45.90,102507.13,12.82,25.85,0.00,0.00,0.00,25.51,,,,,25.98,38.34,574.00,0.00,25.62,0A14
2025-10-16 13:39:24,-33.93078208,18.51420338,16.79,13,0.88,,,23.31,45.90,102505.95,12.74,25.86,0.00,0.00,0.00,25.51,,,,,26.02,38.34,574.00,0.00,25.62,7869
2025-10-16 13:39:45,-33.93079703,18.51421822,15.63,12,0.86,,,23.31,45.87,102504.44,12.74,25.83,0.00,0.00,0.00,25.51,,,,,25.99,38.34,574.00,0.00,25.62,66CD
2025-10-16 13:40:07,-33.93078655,18.51422402,15.20,12,0.95,,,23.31,45.76,102502.25,12.77,25.86,0.00,0.00,0.00,25.51,,,,,25.99,38.34,574.00,0.00,25.62,2DF7
2025-10-16 13:40:29,-33.93078273,18.51422368,15.42,11,1.03,,,23.31,45.83,102500.23,12.82,25.86,0.00,0.00,0.00,25.41,,,,,25.98,38.34,574.00,0.00,25.62,4867
2025-10-16 13:40:51,-33.93077500,18.51422845,15.85,12,0.95,,,23.31,45.89,102498.80,12.79,25.86,0.00,0.00,0.00,25.51,,,,,25.96,38.34,574.00,0.00,25.51,BC33
2025-10-16 13:41:13,-33.93077797,18.51420912,16.02,11,0.95,,,23.31,45.99,102497.62,12.80,25.86,0.00,0.00,0.00,25.51,,,,,25.99,38.34,574.00,0.00,25.62,FFEE
2025-10-16 13:41:35,-33.93078360,18.51421233,16.24,11,0.97,,,23.31,45.86,102496.44,12.78,25.85,0.00,0.00,0.00,25.51,,,,,25.99,38.34,574.00,0.00,25.62,7857
2025-10-16 13:41:56,-33.93078488,18.51421535,16.09,13,0.83,,,23.31,45.67,102495.94,12.77,25.83,0.00,0.00,0.00,25.51,,,,,25.98,38.34,574.00,0.00,25.62,8540
2025-10-16 13:42:18,-33.93078175,18.51420973,16.18,14,0.82,,,23.31,45.76,102494.49,12.70,25.85,0.00,0.00,0.00,25.41,,,,,26.00,38.34,574.00,0.00,25.51,ADAC
2025-10-16 13:42:39,-33.93077652,18.51419953,16.36,13,0.86,,,23.31,45.86,102493.48,12.79,25.83,0.00,0.00,0.00,25.41,,,,,25.99,38.34,574.00,0.00,25.62,E58B
2025-10-16 13:43:02,-33.93077437,18.51417658,16.22,14,0.82,,,23.31,45.95,102492.21,12.74,25.82,0.00,0.00,0.00,25.41,,,,,25.99,38.34,574.00,0.00,25.62,43BF
2025-10-16 13:43:24,-33.93077040,18.51417717,16.01,13,0.87,,,23.31,45.85,102491.45,12.75,25.83,0.00,0.00,0.00,25.41,,,,,26.00,38.34,574.00,0.00,25.62,0F06
2025-10-16 13:43:45,-33.93076767,18.51417502,15.94,11,1.00,,,23.31,46.06,102490.51,12.75,25.82,0.00,0.00,0.00,25.51,,,,,25.98,38.34,574.00,0.00,25.62,E6D6
2025-10-16 13:44:07,-33.93075997,18.51416438,15.49,12,0.90,,,23.31,46.01,102489.41,12.82,25.83,0.00,0.00,0.00,25.41,,,,,25.95,38.34,574.00,0.00,25.62,DFC4
2025-10-16 13:44:29,-33.93075503,18.51415390,15.35,12,0.92,,,23.31,45.81,102489.41,12.79,25.85,0.00,0.00,0.00,25.41,,,,,25.99,38.34,574.00,0.00,25.62,6F89
2025-10-16 13:44:51,-33.93077045,18.51416115,15.31,12,0.92,,,23.30,45.95,102489.47,12.72,25.82,0.00,0.00,0.00,25.41,,,,,25.98,38.34,574.00,0.00,25.51,FD01
2025-10-16 13:45:13,-33.93076623,18.51415520,15.00,10,1.03,,,23.30,45.90,102488.37,12.78,25.85,0.00,0.00,0.00,25.41,,,,,25.99,38.34,574.00,0.00,25.51,0250
2025-10-16 13:45:34,-33.93075743,18.51415375,14.96,11,0.95,,,23.30,45.89,102487.43,12.78,25.83,0.00,0.00,0.00,25.41,,,,,25.99,38.34,574.00,0.00,25.51,0630
2025-10-16 13:45:56,-33.93076628,18.51415210,14.86,11,0.95,,,23.30,45.77,102487.16,12.74,25.83,0.00,0.00,0.00,25.41,,,,,26.02,38.34,574.00,0.00,25.62,C058
2025-10-16 13:46:18,-33.93077403,18.51415622,14.70,11,0.95,,,23.30,45.79,102487.50,12.77,25.82,0.00,0.00,0.00,25.41,,,,,25.99,38.34,574.00,0.00,25.51,C970
2025-10-16 13:46:39,-33.93077183,18.51415182,14.66,11,0.95,,,23.30,45.84,102487.67,12.74,25.80,0.00,0.00,0.00,25.41,,,,,25.98,38.39,524.00,0.00,25.51,4A5C
2025-10-16 13:47:02,-33.93078682,18.51416155,14.48,12,0.90,,,23.29,45.73,102487.23,12.74,25.83,0.00,0.00,0.00,25.41,,,,,26.00,38.39,524.00,0.00,25.62,DD3C
2025-10-16 13:47:23,-33.93078395,18.51415150,14.29,12,0.90,,,23.29,46.00,102487.06,12.88,25.85,0.00,0.00,0.00,25.41,,,,,25.98,38.39,524.00,0.00,25.51,5360
2025-10-16 13:47:45,-33.93078625,18.51415113,14.15,11,0.93,,,23.29,45.87,102486.90,12.81,25.83,0.00,0.00,0.00,25.41,,,,,25.99,38.39,524.00,0.00,25.51,368E
2025-10-16 13:48:07,-33.93078702,18.51416800,14.29,12,0.90,,,23.29,45.88,102486.39,12.74,25.83,0.00,0.00,0.00,25.41,,,,,25.99,38.39,524.00,0.00,25.51,E155
2025-10-16 13:48:29,-33.93078807,18.51416545,14.25,10,0.99,,,23.29,45.80,102486.23,12.73,25.82,0.00,0.00,0.00,25.51,,,,,26.02,38.39,524.00,0.00,25.62,E849
2025-10-16 13:48:51,-33.93078702,18.51415903,14.25,12,0.90,,,23.30,45.68,102486.66,12.77,25.85,0.00,0.00,0.00,25.41,,,,,26.00,38.39,524.00,0.00,25.51,F1D2
2025-10-16 13:49:12,-33.93080147,18.51416675,14.17,11,0.94,,,23.30,45.95,102487.59,12.79,25.86,0.00,0.00,0.00,25.41,,,,,26.00,38.39,524.00,0.00,25.51,102B
2025-10-16 13:49:34,-33.93079833,18.51416638,14.03,12,0.90,,,23.30,45.79,102487.43,12.77,25.83,0.00,0.00,0.00,25.41,,,,,26.00,38.39,524.00,0.00,25.51,BB88
2025-10-16 13:49:56,-33.93080788,18.51418962,14.56,12,0.90,,,23.30,45.89,102486.69,12.80,25.83,0.00,0.00,0.00,25.41,,,,,25.99,38.39,524.00,0.00,25.62,B2EF
2025-10-16 13:50:18,-33.93080890,18.51418338,14.41,11,0.95,,,23.30,45.77,102485.94,12.80,25.85,0.00,0.00,0.00,25.41,,,,,26.02,38.39,524.00,0.00,25.51,2CE7
2025-10-16 13:50:40,-33.93080077,18.51417992,14.64,10,1.00,,,23.30,45.92,102485.44,12.75,25.83,0.00,0.00,0.00,25.41,,,,,26.00,38.39,524.00,0.00,25.51,B0A5
2025-10-16 13:51:01,-33.93080032,18.51418087,14.66,10,1.00,,,23.31,45.73,102485.20,12.76,25.85,0.00,0.00,0.00,25.41,,,,,25.99,38.39,524.00,0.00,25.51,AC58
2025-10-16 13:51:23,-33.93080822,18.51417127,14.63,11,0.93,,,23.31,45.92,102484.53,12.79,25.83,0.00,0.00,0.00,25.41,,,,,25.99,38.39,524.00,0.00,25.51,DFC7
2025-10-16 13:51:45,-33.93078092,18.51416772,14.97,11,0.92,,,23.31,46.02,102484.12,12.76,25.82,0.00,0.00,0.00,25.41,,,,,26.00,38.39,524.00,0.00,25.62,0C6D
2025-10-16 13:52:07,-33.93077387,18.51415763,14.93,13,0.86,,,23.31,45.81,102482.84,12.77,25.87,0.00,0.00,0.00,25.41,,,,,26.00,38.39,524.00,0.00,25.51,35FC
2025-10-16 13:52:29,-33.93076350,18.51416475,14.09,13,0.86,,,23.31,45.85,102482.44,12.79,25.86,0.00,0.00,0.00,25.51,,,,,26.00,38.39,524.00,0.00,25.51,A690
2025-10-16 13:52:50,-33.93076003,18.51416668,13.56,13,0.86,,,23.31,45.81,102481.77,12.79,25.85,0.00,0.00,0.00,25.41,,,,,26.00,38.39,524.00,0.00,25.51,0052
2025-10-16 13:53:12,-33.93076855,18.51416152,14.00,13,0.86,,,23.31,45.82,102481.42,12.77,25.86,0.00,0.00,0.00,25.41,,,,,26.00,38.39,524.00,0.00,25.51,A2A4
2025-10-16 13:53:34,-33.93076848,18.51416580,14.00,13,0.86,,,23.31,45.95,102481.69,12.77,25.86,0.00,0.00,0.00,25.41,,,,,26.02,38.39,524.00,0.00,25.51,5B4B
2025-10-16 13:53:56,-33.93075847,18.51417343,14.22,12,0.90,,,23.31,45.88,102480.85,12.82,25.86,0.00,0.00,0.00,25.51,,,,,26.02,38.39,524.00,0.00,25.51,169B
2025-10-16 13:54:18,-33.93075335,18.51417513,14.53,13,0.86,,,23.31,46.07,102480.11,12.80,25.86,0.00,0.00,0.00,25.41,,,,,26.00,38.39,524.00,0.00,25.51,576A
2025-10-16 13:54:39,-33.93075363,18.51417435,14.54,14,0.83,,,23.31,45.98,102479.20,12.81,25.86,0.00,0.00,0.00,25.41,,,,,26.02,38.39,524.00,0.00,25.51,6AC5
2025-10-16 13:55:01,-33.93076000,18.51418045,13.86,14,0.83,,,23.31,45.88,102478.79,12.77,25.87,0.00,0.00,0.00,25.51,,,,,26.00,38.39,524.00,0.00,25.51,AFFC
2025-10-16 13:55:23,-33.93077212,18.51418402,13.83,14,0.72,,,23.31,45.95,102478.55,12.80,25.89,0.00,0.00,0.00,25.41,,,,,26.03,38.39,524.00,0.00,25.51,0E2F
2025-10-16 13:56:21,-33.93078185,18.51418215,13.42,15,0.71,,,23.50,46.04,102473.33,12.96,25.90,0.00,0.00,0.00,25.41,,,,,26.08,0.00,0.00,0.00,25.62,6D35
2025-10-16 13:56:42,-33.93077422,18.51418007,13.51,14,0.73,,,23.49,45.82,102473.25,13.06,25.92,0.00,0.00,0.00,25.51,,,,,26.08,0.00,0.00,0.00,25.51,957D
2025-10-16 13:57:04,-33.93076962,18.51417367,13.52,15,0.71,,,23.48,45.80,102473.03,12.99,25.92,0.00,0.00,0.00,25.51,,,,,26.10,0.00,0.00,0.00,25.51,3FD3
2025-10-16 13:58:02,-33.93086915,18.51413823,13.55,15,0.71,,,23.59,45.88,102474.48,12.96,25.99,0.00,0.00,0.00,25.51,,,,,26.15,0.00,0.00,0.00,25.51,F6F2
2025-10-16 13:58:23,-33.93091178,18.51415543,-10.25,12,0.86,,,23.57,45.77,102475.08,12.98,25.99,0.00,0.00,0.00,25.51,,,,,26.12,0.00,0.00,0.00,25.62,E755
2025-10-16 13:59:40,-33.93089537,18.51417122,-9.81,14,0.83,,,23.61,45.75,102473.71,12.98,26.01,0.00,0.00,0.00,25.62,,,,,26.10,0.00,0.00,0.00,25.62,1EA9
2025-10-16 14:00:01,-33.93088557,18.51416675,-9.79,15,0.71,,,23.59,45.56,102474.12,12.92,25.97,0.00,0.00,0.00,25.51,,,,,26.06,0.00,0.00,0.00,25.62,4B4B
2025-10-16 14:00:24,-33.93087733,18.51415388,-9.53,14,0.73,,,23.58,45.65,102474.86,12.92,26.00,0.00,0.00,0.00,25.51,,,,,26.06,0.00,0.00,0.00,25.62,FA12
2025-10-16 14:00:45,-33.93085670,18.51414970,-8.94,15,0.70,,,23.57,45.63,102475.80,12.90,25.97,0.00,0.00,0.00,25.51,,,,,26.05,0.00,0.00,0.00,25.62,03CA
2025-10-16 14:01:07,-33.93084355,18.51415227,-8.35,14,0.82,,,23.56,45.83,102475.89,12.94,26.00,0.00,0.00,0.00,25.51,,,,,26.09,0.00,0.00,0.00,25.62,7095
2025-10-16 14:01:29,-33.93085540,18.51415915,-7.44,16,0.67,,,23.55,45.51,102475.74,12.94,25.99,0.00,0.00,0.00,25.51,,,,,26.08,0.00,0.00,0.00,25.62,AF29
2025-10-16 14:01:51,-33.93085123,18.51416290,-6.79,12,0.86,,,23.54,45.75,102475.70,12.88,26.00,0.00,0.00,0.00,25.62,,,,,26.10,0.00,0.00,0.00,25.62,F6E4
2025-10-16 14:02:13,-33.93083807,18.51415988,-6.63,11,0.90,,,23.53,45.56,102476.68,12.89,26.04,0.00,0.00,0.00,25.51,,,,,26.10,0.00,0.00,0.00,25.62,D816
2025-10-16 14:02:35,-33.93082083,18.51415882,-6.31,12,0.89,,,23.53,45.74,102476.66,12.88,26.01,0.00,0.00,0.00,25.51,,,,,26.09,0.00,0.00,0.00,25.62,5B91
2025-10-16 14:02:56,-33.93083372,18.51415668,-6.08,11,1.02,,,23.52,45.50,102476.56,12.94,26.03,0.00,0.00,0.00,25.62,,,,,26.10,0.00,0.00,0.00,25.62,79B1
2025-10-16 14:03:17,-33.93084060,18.51415873,-5.85,12,0.89,,,23.52,45.88,102477.10,12.95,26.03,0.00,0.00,0.00,25.51,,,,,26.12,0.00,0.00,0.00,25.62,5709
2025-10-16 14:03:40,-33.93085290,18.51416198,-5.73,12,0.98,,,23.52,45.63,102477.34,12.86,26.04,0.00,0.00,0.00,25.72,,,,,26.10,0.00,0.00,0.00,25.72,71D3
2025-10-16 14:04:36,-33.93085413,18.51418352,-4.06,13,0.83,,,23.65,45.64,102473.64,13.02,26.03,0.00,0.00,0.00,25.62,,,,,26.08,0.00,0.00,0.00,25.62,8B2D
2025-10-16 14:04:58,-33.93086177,18.51418228,-4.27,12,0.98,,,23.63,45.51,102473.62,13.02,26.00,0.00,0.00,0.00,25.62,,,,,26.08,0.00,0.00,0.00,25.62,89FA
2025-10-16 14:05:41,-33.93088823,18.51418428,-4.63,11,1.03,,,23.64,45.70,102477.20,13.01,25.97,0.00,0.00,0.00,25.51,,,,,26.03,0.00,0.00,0.00,25.62,3BCF
2025-10-16 14:06:02,-33.93088048,18.51417807,-4.49,13,0.85,,,23.62,45.61,102477.00,12.98,26.00,0.00,0.00,0.00,25.62,,,,,26.05,0.00,0.00,0.00,25.72,942B
2025-10-16 14:06:24,-33.93088432,18.51417902,-4.20,14,0.83,,,23.61,45.80,102476.91,12.94,26.00,0.00,0.00,0.00,25.62,,,,,26.02,0.00,0.00,0.00,25.72,30C7
2025-10-16 14:06:46,-33.93088528,18.51418098,-4.26,13,0.92,,,23.59,45.82,102476.47,13.05,25.97,0.00,0.00,0.00,25.62,,,,,26.03,0.00,0.00,0.00,25.62,60C7
2025-10-16 14:07:40,-33.93088313,18.51416872,-4.15,13,0.92,,,23.62,45.51,102477.91,13.03,26.03,0.00,0.00,0.00,25.62,,,,,26.03,0.00,0.00,0.00,25.62,760C
2025-10-16 14:08:01,-33.93087997,18.51417595,-3.87,13,0.87,,,23.61,45.51,102477.58,13.03,26.00,0.00,0.00,0.00,25.62,,,,,26.02,0.00,0.00,0.00,25.62,14FB
2025-10-16 14:08:23,-33.93087382,18.51417282,-3.84,14,0.80,,,23.59,45.90,102476.73,12.94,25.97,0.00,0.00,0.00,25.51,,,,,26.02,0.00,0.00,0.00,25.62,EB61
2025-10-16 14:08:45,-33.93086802,18.51417017,-3.90,14,0.75,,,23.59,45.66,102475.22,12.96,26.00,0.00,0.00,0.00,25.51,,,,,26.02,0.00,0.00,0.00,25.72,10A6
2025-10-16 14:09:07,-33.93087277,18.51416443,-3.81,15,0.70,,,23.57,45.64,102474.41,12.89,26.00,0.00,0.00,0.00,25.51,,,,,26.05,0.00,0.00,0.00,25.62,B33E
2025-10-16 14:09:29,-33.93087023,18.51415865,-3.61,13,0.75,,,23.56,45.62,102473.42,12.91,25.97,0.00,0.00,0.00,25.62,,,,,26.00,0.00,0.00,0.00,25.62,8617
2025-10-16 14:09:51,-33.93086488,18.51415540,-3.67,14,0.80,,,23.56,45.70,102472.43,12.94,26.00,0.00,0.00,0.00,25.51,,,,,26.02,0.00,0.00,0.00,25.62,DCE8
2025-10-16 14:10:12,-33.93085917,18.51415625,-3.44,15,0.70,,,23.54,45.67,102472.11,12.90,25.97,0.00,0.00,0.00,25.51,,,,,26.03,0.00,0.00,0.00,25.62,7213
2025-10-16 14:10:34,-33.93085783,18.51415047,-3.42,14,0.75,,,23.53,45.63,102471.73,12.83,25.97,0.00,0.00,0.00,25.62,,,,,26.00,0.00,0.00,0.00,25.72,30AB
2025-10-16 14:10:56,-33.93085567,18.51415362,-3.36,16,0.67,,,23.52,45.71,102470.50,12.88,25.97,0.00,0.00,0.00,25.51,,,,,26.02,0.00,0.00,0.00,25.62,9235
2025-10-16 14:11:18,-33.93086215,18.51415455,-3.44,15,0.70,,,23.52,45.71,102469.17,12.82,25.97,0.00,0.00,0.00,25.51,,,,,26.00,0.00,0.00,0.00,25.62,6054
2025-10-16 14:11:40,-33.93086190,18.51415755,-3.34,14,0.73,,,23.52,45.63,102467.95,12.95,25.97,0.00,0.00,0.00,25.51,,,,,26.03,0.00,0.00,0.00,25.62,0A5C
2025-10-16 14:12:02,-33.93085838,18.51416268,-3.37,14,0.73,,,23.51,45.92,102467.92,12.85,25.96,0.00,0.00,0.00,25.51,,,,,26.02,0.00,0.00,0.00,25.62,972E
2025-10-16 14:12:23,-33.93085795,18.51416165,-3.19,13,0.78,,,23.50,45.67,102466.45,12.94,25.93,0.00,0.00,0.00,25.51,,,,,26.03,0.00,0.00,0.00,25.62,3BFD
2025-10-16 14:12:45,-33.93085282,18.51415942,-3.06,12,0.79,,,23.50,45.66,102466.09,12.82,25.96,0.00,0.00,0.00,25.51,,,,,26.00,0.00,0.00,0.00,25.62,DFB8
2025-10-16 14:13:07,-33.93086353,18.51417248,-2.50,14,0.73,,,23.49,45.72,102465.23,12.83,25.96,0.00,0.00,0.00,25.51,,,,,26.02,0.00,0.00,0.00,25.62,DF97
2025-10-16 14:13:29,-33.93087070,18.51416585,-2.23,14,0.75,,,23.49,45.42,102465.30,12.78,25.96,0.00,0.00,0.00,25.51,,,,,25.99,0.00,0.00,0.00,25.62,1D2C
2025-10-16 14:13:51,-33.93087128,18.51416827,-1.93,14,0.75,,,23.49,45.56,102464.84,12.81,25.93,0.00,0.00,0.00,25.51,,,,,25.98,0.00,0.00,0.00,25.62,6767
2025-10-16 14:14:13,-33.93086127,18.51415952,-1.63,13,0.79,,,23.49,45.73,102465.42,12.82,25.95,0.00,0.00,0.00,25.51,,,,,25.99,0.00,0.00,0.00,25.62,75DC
2025-10-16 14:14:34,-33.93084713,18.51416230,-0.98,14,0.75,,,23.49,45.69,102465.73,12.83,25.93,0.00,0.00,0.00,25.62,,,,,25.96,0.00,0.00,0.00,25.62,DA5E
2025-10-16 14:14:56,-33.93084355,18.51415303,-0.48,13,0.79,,,23.48,45.70,102465.47,12.86,25.95,0.00,0.00,0.00,25.51,,,,,26.00,0.00,0.00,0.00,25.62,86E1
2025-10-16 14:15:18,-33.93083058,18.51414912,-0.14,12,0.83,,,23.48,45.56,102464.43,12.78,25.92,0.00,0.00,0.00,25.51,,,,,25.95,0.00,0.00,0.00,25.62,D894
2025-10-16 14:15:40,-33.93083097,18.51414932,0.19,12,0.83,,,23.47,45.51,102464.07,12.81,25.92,0.00,0.00,0.00,25.51,,,,,25.96,0.00,0.00,0.00,25.62,290F
2025-10-16 14:16:02,-33.93083438,18.51415107,0.81,11,0.90,,,23.47,45.50,102463.78,12.81,25.95,0.00,0.00,0.00,25.51,,,,,25.96,0.00,0.00,0.00,25.51,346E
2025-10-16 14:16:24,-33.93084695,18.51414773,1.23,11,0.90,,,23.46,45.61,102463.83,12.79,25.90,0.00,0.00,0.00,25.51,,,,,25.95,0.00,0.00,0.00,25.62,1DF8
2025-10-16 14:16:45,-33.93082717,18.51415013,1.59,11,0.90,,,23.46,45.46,102463.44,12.81,25.90,0.00,0.00,0.00,25.51,,,,,25.95,0.00,0.00,0.00,25.62,11B7
2025-10-16 14:17:07,-33.93080213,18.51414498,2.52,8,1.31,,,23.45,45.26,102463.83,12.80,25.89,0.00,0.00,0.00,25.51,,,,,25.95,0.00,0.00,0.00,25.62,50FC
2025-10-16 14:17:29,-33.93081732,18.51414843,2.90,12,0.84,,,23.44,45.52,102463.94,12.74,25.76,0.00,0.00,0.00,25.41,,,,,25.79,0.00,0.00,0.00,25.62,DEAB
2025-10-16 14:17:50,-33.93081872,18.51415458,3.26,12,0.90,,,23.43,45.54,102463.00,12.79,25.77,0.00,0.00,0.00,25.41,,,,,25.84,0.00,0.00,0.00,25.51,0F7F
2025-10-16 14:18:13,-33.93081398,18.51417650,3.85,13,0.83,,,23.42,45.27,102463.36,12.76,25.79,0.00,0.00,0.00,25.41,,,,,25.84,0.00,0.00,0.00,25.51,C5CF
2025-10-16 14:18:35,-33.93082915,18.51418860,4.12,13,0.83,,,23.41,45.42,102463.38,12.70,25.79,0.00,0.00,0.00,25.31,,,,,25.82,0.00,0.00,0.00,25.51,79B0
2025-10-16 14:18:56,-33.93082423,18.51418247,4.23,14,0.74,,,23.40,45.24,102463.13,12.68,25.79,0.00,0.00,0.00,25.31,,,,,25.82,0.00,0.00,0.00,25.51,4965
2025-10-16 14:19:18,-33.93082987,18.51419702,4.29,14,0.74,,,23.39,45.56,102463.32,12.67,25.76,0.00,0.00,0.00,25.41,,,,,25.79,0.00,0.00,0.00,25.51,7C8B
2025-10-16 14:19:40,-33.93081907,18.51420007,4.33,13,0.79,,,23.38,45.36,102462.84,12.65,25.76,0.00,0.00,0.00,25.31,,,,,25.78,0.00,0.00,0.00,25.51,2B3D
2025-10-16 14:20:01,-33.93081993,18.51418973,4.62,13,0.79,,,23.37,45.45,102462.79,12.69,25.77,0.00,0.00,0.00,25.31,,,,,25.84,0.00,0.00,0.00,25.51,DADD
2025-10-16 14:20:24,-33.93082227,18.51419072,4.64,11,0.94,,,23.37,45.33,102462.84,12.67,25.80,0.00,0.00,0.00,25.41,,,,,25.85,0.00,0.00,0.00,25.41,FBFF
2025-10-16 14:20:46,-33.93080425,18.51418025,4.83,12,0.93,,,23.37,45.31,102463.24,12.64,25.82,0.00,0.00,0.00,25.41,,,,,25.86,0.00,0.00,0.00,25.51,F72D
2025-10-16 14:21:07,-33.93084513,18.51417022,4.90,12,0.93,,,23.36,45.05,102462.38,12.58,25.82,0.00,0.00,0.00,25.41,,,,,25.86,0.00,0.00,0.00,25.51,05DB
2025-10-16 14:21:29,-33.93084997,18.51417988,4.60,11,0.98,,,23.37,45.17,102462.30,12.64,25.85,0.00,0.00,0.00,25.41,,,,,25.86,0.00,0.00,0.00,25.51,E409
2025-10-16 14:21:50,-33.93084983,18.51417682,4.66,13,0.79,,,23.37,45.26,102462.14,12.62,25.85,0.00,0.00,0.00,25.41,,,,,25.89,0.00,0.00,0.00,25.51,07E7
2025-10-16 14:22:13,-33.93084548,18.51417107,4.70,11,1.05,,,23.37,45.12,102461.63,12.64,25.87,0.00,0.00,0.00,25.41,,,,,25.92,0.00,0.00,0.00,25.51,1A8D
2025-10-16 14:22:35,-33.93083738,18.51417565,4.73,11,1.05,,,23.37,45.13,102462.06,12.61,25.87,0.00,0.00,0.00,25.41,,,,,25.93,0.00,0.00,0.00,25.51,DA30
2025-10-16 14:22:56,-33.93085270,18.51417395,4.93,11,1.05,,,23.37,45.42,102462.93,12.55,25.90,0.00,0.00,0.00,25.51,,,,,25.93,0.00,0.00,0.00,25.51,9CBF
2025-10-16 14:23:18,-33.93084562,18.51418027,4.88,10,1.09,,,23.37,45.33,102463.03,12.59,25.89,0.00,0.00,0.00,25.51,,,,,25.96,0.00,0.00,0.00,25.51,931F
2025-10-16 14:23:40,-33.93083782,18.51416958,4.99,11,1.05,,,23.37,45.10,102463.22,12.62,25.90,0.00,0.00,0.00,25.41,,,,,25.96,0.00,0.00,0.00,25.51,7F57
2025-10-16 14:24:02,-33.93082862,18.51417647,5.05,10,1.10,,,23.38,44.94,102463.68,12.69,25.93,0.00,0.00,0.00,25.51,,,,,25.99,0.00,0.00,0.00,25.51,D03E
2025-10-16 14:24:24,-33.93082713,18.51416777,6.16,11,1.00,,,23.38,45.14,102463.70,12.64,25.93,0.00,0.00,0.00,25.41,,,,,25.98,0.00,0.00,0.00,25.51,FDDB
2025-10-16 14:24:45,-33.93081852,18.51416018,6.84,11,1.00,,,23.39,45.08,102463.66,12.65,25.93,0.00,0.00,0.00,25.51,,,,,25.98,0.00,0.00,0.00,25.51,B445
2025-10-16 14:25:07,-33.93082205,18.51415660,7.14,13,0.78,,,23.40,45.04,102463.78,12.61,25.93,0.00,0.00,0.00,25.41,,,,,25.96,0.00,0.00,0.00,25.51,22CA
2025-10-16 14:25:29,-33.93081003,18.51416527,7.24,13,0.78,,,23.40,45.12,102464.06,12.67,25.93,0.00,0.00,0.00,25.51,,,,,25.99,0.00,0.00,0.00,25.51,71E1
2025-10-16 14:25:51,-33.93080110,18.51417355,7.07,15,0.71,,,23.40,45.30,102464.86,12.67,25.95,0.00,0.00,0.00,25.41,,,,,26.00,0.00,0.00,0.00,25.62,E16B
2025-10-16 14:26:13,-33.93078885,18.51417942,7.24,11,0.94,,,23.41,45.14,102464.72,12.71,25.95,0.00,0.00,0.00,25.51,,,,,25.98,0.00,0.00,0.00,25.62,22CF
2025-10-16 14:26:34,-33.93080242,18.51417480,7.57,13,0.87,,,23.41,44.96,102464.24,12.61,25.93,0.00,0.00,0.00,25.41,,,,,25.99,0.00,0.00,0.00,25.62,B67B
2025-10-16 14:26:56,-33.93080398,18.51418072,7.96,13,0.78,,,23.42,45.00,102463.52,12.64,25.95,0.00,0.00,0.00,25.51,,,,,26.02,0.00,0.00,0.00,25.51,45DC
2025-10-16 14:27:17,-33.93081718,18.51417887,8.06,14,0.75,,,23.43,45.12,102463.20,12.71,25.95,0.00,0.00,0.00,25.51,,,,,26.00,0.00,0.00,0.00,25.62,1349
2025-10-16 14:27:39,-33.93081825,18.51418975,7.91,13,0.76,,,23.43,45.11,102463.16,12.67,25.95,0.00,0.00,0.00,25.51,,,,,25.99,0.00,0.00,0.00,25.62,5C53
2025-10-16 14:28:02,-33.93082280,18.51419108,8.04,14,0.74,,,23.43,44.99,102462.42,12.66,25.92,0.00,0.00,0.00,25.51,,,,,25.95,0.00,0.00,0.00,25.62,0B7A
2025-10-16 14:28:24,-33.93079195,18.51419050,8.08,14,0.83,,,23.43,44.80,102462.25,12.56,25.95,0.00,0.00,0.00,25.51,,,,,25.98,0.00,0.00,0.00,25.51,28CA
2025-10-16 14:28:45,-33.93079037,18.51419175,8.27,13,0.83,,,23.43,44.79,102462.75,12.60,25.92,0.00,0.00,0.00,25.41,,,,,25.95,0.00,0.00,0.00,25.51,43D9
2025-10-16 14:29:07,-33.93080780,18.51418972,8.34,13,0.90,,,23.43,45.04,102463.09,12.53,25.93,0.00,0.00,0.00,25.51,,,,,25.96,0.00,0.00,0.00,25.51,98AE
