boot_id,sample_counter,uptime_ms,timestamp_boot_ms,reset_reason,gps_date_valid,gps_time_fresh,gps_location_valid,gps_location_fresh,gps_chars_processed,gps_age_ms,gps_location_age_ms,gps_stale_count,gps_recovery_count,gps_poll_timeout_count,gps_i2c_recovery_count,gps_quarantine_active,gps_quarantine_count,timestamp_utc,timestamp_calc_utc,timestamp_calc_source,lat,lon,alt,nb_sat,HDOP,bat.mV,bat.perc,bme_T.C,bme_RH.perc,bme_P.Pa,bme_H2O.mmol_mol,bme_T.C.cal,bme_T.flag,bme_P.Pa.cal,bme_P.flag,bme_H2O.mmol_mol.cal,bme_H2O.mmol_mol.flag,bme_RH.perc.cal,bme_RH.flag,scd_T.C,scd_RH.perc,scd_CO2.ppm,scd_CO2.ppm.cal,scd_CO2.flag,sen_T.C,sen_O2.mmol_mol,sen_raw_V,sen_O2.mmol_mol.cal,sen_O2.flag,bme_T.C,bme_RH.perc,bme_P.Pa,bme_H2O.mmol_mol,bme_T.C.cal,bme_T.flag,bme_P.Pa.cal,bme_P.flag,bme_H2O.mmol_mol.cal,bme_H2O.mmol_mol.flag,bme_RH.perc.cal,bme_RH.flag,scd_T.C,scd_RH.perc,scd_CO2.ppm,scd_CO2.ppm.cal,scd_CO2.flag,sen_T.C,sen_O2.mmol_mol,sen_raw_V,sen_O2.mmol_mol.cal,sen_O2.flag,free_heap,max_heap_block,min_heap_block,i2c_slow_count,i2c_error_count,i2c_recovery_count,i2c_bus0_error_count,i2c_bus0_consecutive_error_count,i2c_bus0_recovery_count,i2c_bus1_error_count,i2c_bus1_consecutive_error_count,i2c_bus1_recovery_count,valid_sensor_value_count,missing_sensor_value_count,critical_sensor_loss_count,supervisor_reset_count,write_status,CRC16
11926070,196,4108337,4108660,External System,1,1,1,1,512,70,2,0,0,192,0,0,0,2026-07-03 14:14:27,2026-07-03 14:14:27,gps,47.37767410,8.54875278,467.67,16,0.65,1041,-162,32.92,47.82,97566.25,24.47,32.92,-1,97566.25,-1,24.47,-1,47.82,-3.00,39.30,40.00,357.00,357.00,-1,-273.15,0.0000,0.000000,0.0000,-1,31.08,81.76,97785.88,37.63,31.08,-1,97785.88,-1,37.63,-1,81.76,-3.00,37.43,81.45,2350.00,2199.17,0,37.41,209.0000,0.457031,209.0000,-1,16000,13344,13344,0,0,0,0,0,0,0,0,0,20,0,0,0,0,B47A
11926070,197,4129284,4129607,External System,1,1,1,1,512,2,2,0,0,193,0,0,0,2026-07-03 14:14:54,2026-07-03 14:14:54,gps,47.37767029,8.54875374,467.67,16,0.65,2147483647,2147483647,32.88,49.06,97566.55,25.05,32.88,-1,97566.55,-1,25.05,-1,49.06,-3.00,39.12,45.51,358.00,358.00,-1,-273.15,0.0000,0.000000,0.0000,-1,30.99,81.63,97786.44,37.38,30.99,-1,97786.44,-1,37.38,-1,81.63,-3.00,37.16,81.03,2346.00,2195.42,0,37.17,209.0000,0.457031,209.0000,-1,16000,13344,13344,0,0,0,0,0,0,0,0,0,20,0,0,0,0,5883
11926070,198,4150264,4150587,External System,1,1,1,1,512,69,35,0,0,194,0,0,0,2026-07-03 14:14:56,2026-07-03 14:14:56,gps,47.37767029,8.54875374,468.14,16,0.65,2147483647,2147483647,32.82,41.86,97565.69,21.31,32.82,-1,97565.69,-1,21.31,-1,41.86,-3.00,38.93,36.54,347.00,347.00,-1,-273.15,0.0000,0.000000,0.0000,-1,30.89,81.36,97787.41,37.05,30.89,-1,97787.41,-1,37.05,-1,81.36,-3.00,36.88,80.68,2338.00,2187.94,0,36.82,209.0000,0.457031,209.0000,-1,16000,13344,13344,0,0,0,0,0,0,0,0,0,20,0,0,0,0,4AF7
11926070,199,4171226,4171549,External System,1,1,1,1,512,21031,20997,0,0,195,0,0,0,2026-07-03 14:14:56,2026-07-03 14:14:56,gps,47.37767029,8.54875374,468.14,16,0.65,2147483647,2147483647,32.76,43.62,97566.05,22.13,32.76,-1,97566.05,-1,22.13,-1,43.62,-3.00,38.74,41.20,359.00,359.00,-1,-273.15,0.0000,0.000000,0.0000,-1,30.79,81.34,97787.63,36.81,30.79,-1,97787.63,-1,36.81,-1,81.34,-3.00,36.66,80.56,2193.00,2052.23,0,36.71,209.0000,0.462891,209.0000,-1,16000,13344,13344,0,0,0,0,0,0,0,0,0,20,0,0,0,0,400D
11926070,200,4192172,4192495,External System,1,1,1,1,512,35,35,0,0,196,0,0,0,2026-07-03 14:15:50,2026-07-03 14:15:50,gps,47.37765884,8.54875278,468.14,16,0.65,2147483647,2147483647,32.70,52.23,97566.34,26.40,32.70,-1,97566.34,-1,26.40,-1,52.23,-3.00,38.60,46.08,362.00,362.00,-1,-273.15,0.0000,0.000000,0.0000,-1,30.67,81.50,97788.26,36.63,30.67,-1,97788.26,-1,36.63,-1,81.50,-3.00,36.42,80.56,2185.00,2044.74,0,36.36,209.0000,0.457031,209.0000,-1,16000,13344,13344,0,0,0,0,0,0,0,0,0,20,0,0,0,0,6BDB
11926070,201,4213152,4213475,External System,1,1,1,1,512,36,36,0,0,197,0,0,0,2026-07-03 14:16:17,2026-07-03 14:16:17,gps,47.37765884,8.54875278,468.14,16,0.65,2147483647,2147483647,32.63,48.99,97566.84,24.67,32.63,-1,97566.84,-1,24.67,-1,48.99,-3.00,38.47,47.12,361.00,361.00,-1,-273.15,0.0000,0.000000,0.0000,-1,30.54,81.64,97788.54,36.44,30.54,-1,97788.54,-1,36.44,-1,81.64,-3.00,36.21,80.62,2204.00,2062.53,0,36.36,209.0000,0.451172,209.0000,-1,16000,13344,13344,0,0,0,0,0,0,0,0,0,20,0,0,0,0,4533
11926070,202,4234113,4234436,External System,1,1,1,1,512,69,35,0,0,198,0,0,0,2026-07-03 14:16:19,2026-07-03 14:16:19,gps,47.37765884,8.54875278,468.38,16,0.63,2147483647,2147483647,32.56,48.47,97567.42,24.31,32.56,-1,97567.42,-1,24.31,-1,48.47,-3.00,38.29,45.40,362.00,362.00,-1,-273.15,0.0000,0.000000,0.0000,-1,30.42,81.79,97789.66,36.25,30.42,-1,97789.66,-1,36.25,-1,81.79,-3.00,35.98,80.62,2221.00,2078.44,0,36.01,209.0000,0.451172,209.0000,-1,16000,13344,13344,0,0,0,0,0,0,0,0,0,20,0,0,0,0,589E
11926070,203,4255060,4255383,External System,1,1,1,1,512,2,2,0,0,199,0,0,0,2026-07-03 14:16:46,2026-07-03 14:16:46,gps,47.37765884,8.54875183,468.38,16,0.63,2147483647,2147483647,32.49,48.79,97568.69,24.37,32.49,-1,97568.69,-1,24.37,-1,48.79,-3.00,38.13,43.80,359.00,359.00,-1,-273.15,0.0000,0.000000,0.0000,-1,30.30,81.75,97789.44,35.99,30.30,-1,97789.44,-1,35.99,-1,81.75,-3.00,35.77,80.55,2242.00,2098.09,0,36.01,209.0000,0.445313,209.0000,-1,16000,13344,13344,0,0,0,0,0,0,0,0,0,20,0,0,0,0,12F3
11926070,204,4276039,4276362,External System,1,1,1,1,512,20981,35,0,0,200,0,0,0,2026-07-03 14:17:15,2026-07-03 14:17:15,gps,47.37765503,8.54874992,468.08,17,0.61,2147483647,2147483647,32.40,47.91,97569.75,23.82,32.40,-1,97569.75,-1,23.82,-1,47.91,-3.00,38.01,45.69,358.00,358.00,-1,-273.15,0.0000,0.000000,0.0000,-1,30.17,81.81,97788.96,35.75,30.17,-1,97788.96,-1,35.75,-1,81.81,-3.00,35.53,80.42,2258.00,2113.06,0,35.67,209.0000,0.451172,209.0000,-1,16000,13344,13344,0,0,0,0,0,0,0,0,0,20,0,0,0,0,4D95
11926070,205,4296999,4297322,External System,1,1,1,1,512,69,35,0,0,201,0,0,0,2026-07-03 14:17:42,2026-07-03 14:17:42,gps,47.37765503,8.54875088,467.93,16,0.64,2147483647,2147483647,32.32,48.14,97569.67,23.82,32.32,-1,97569.67,-1,23.82,-1,48.14,-3.00,37.82,48.10,355.00,355.00,-1,-273.15,0.0000,0.000000,0.0000,-1,30.05,81.69,97788.25,35.44,30.05,-1,97788.25,-1,35.44,-1,81.69,-3.00,35.25,80.37,2276.00,2129.91,0,35.44,209.0000,0.451172,209.0000,-1,16000,13344,13344,0,0,0,0,0,0,0,0,0,20,0,0,0,0,A8BA
11926070,206,4317945,4318268,External System,1,1,1,1,512,69,2,0,0,202,0,0,0,2026-07-03 14:17:44,2026-07-03 14:17:44,gps,47.37765503,8.54875088,467.99,16,0.64,2147483647,2147483647,32.24,52.02,97569.55,25.63,32.24,-1,97569.55,-1,25.63,-1,52.02,-3.00,37.68,49.74,353.00,353.00,-1,-273.15,0.0000,0.000000,0.0000,-1,29.92,81.78,97787.86,35.22,29.92,-1,97787.86,-1,35.22,-1,81.78,-3.00,35.02,80.39,2288.00,2141.14,0,35.33,209.0000,0.451172,209.0000,-1,16000,13344,13344,0,0,0,0,0,0,0,0,0,20,0,0,0,0,381F
11926070,207,4338893,4339216,External System,1,1,1,1,512,36,36,0,0,203,0,0,0,2026-07-03 14:17:44,2026-07-03 14:17:44,gps,47.37765503,8.54875088,467.99,16,0.64,2147483647,2147483647,32.17,53.27,97570.11,26.13,32.17,-1,97570.11,-1,26.13,-1,53.27,-3.00,37.57,50.12,352.00,352.00,-1,-273.15,0.0000,0.000000,0.0000,-1,29.78,82.30,97787.86,35.17,29.78,-1,97787.86,-1,35.17,-1,82.30,-3.00,34.81,80.69,2299.00,2151.44,0,35.21,209.0000,0.457031,209.0000,-1,16000,13344,13344,0,0,0,0,0,0,0,0,0,20,0,0,0,0,F802
11926070,208,4359853,4360176,External System,1,1,1,1,512,36,2,0,0,204,0,0,0,2026-07-03 14:18:39,2026-07-03 14:18:39,gps,47.37765121,8.54874134,468.70,17,0.61,2147483647,2147483647,32.08,55.66,97569.34,27.18,32.08,-1,97569.34,-1,27.18,-1,55.66,-3.00,37.41,49.21,353.00,353.00,-1,-273.15,0.0000,0.000000,0.0000,-1,29.65,83.00,97787.55,35.20,29.65,-1,97787.55,-1,35.20,-1,83.00,-3.00,34.62,80.96,2306.00,2157.99,0,34.98,209.0000,0.451172,209.0000,-1,16000,13344,13344,0,0,0,0,0,0,0,0,0,20,0,0,0,0,2720
11926070,209,4380831,4381154,External System,1,1,1,1,512,35,35,0,0,205,0,0,0,2026-07-03 14:19:06,2026-07-03 14:19:06,gps,47.37765121,8.54874039,468.76,17,0.61,2147483647,2147483647,32.00,55.24,97568.89,26.84,32.00,-1,97568.89,-1,26.84,-1,55.24,-3.00,37.30,52.34,352.00,352.00,-1,-273.15,0.0000,0.000000,0.0000,-1,29.52,83.05,97786.63,34.96,29.52,-1,97786.63,-1,34.96,-1,83.05,-3.00,34.48,81.27,2315.00,2166.41,0,34.76,209.0000,0.451172,209.0000,-1,16000,13344,13344,0,0,0,0,0,0,0,0,0,20,0,0,0,0,4E8C
11926070,210,4401786,4402109,External System,1,1,1,1,512,35,35,0,0,206,0,0,0,2026-07-03 14:19:08,2026-07-03 14:19:08,gps,47.37765121,8.54873943,468.81,16,0.64,2147483647,2147483647,31.92,51.74,97567.67,25.03,31.92,-1,97567.67,-1,25.03,-1,51.74,-3.00,37.16,50.80,353.00,353.00,-1,-273.15,0.0000,0.000000,0.0000,-1,29.40,82.92,97785.77,34.65,29.40,-1,97785.77,-1,34.65,-1,82.92,-3.00,34.36,81.42,2321.00,2172.03,0,34.76,209.0000,0.451172,209.0000,-1,16000,13344,13344,0,0,0,0,0,0,0,0,0,20,0,0,0,0,F2BE
11926070,211,4422747,4423070,External System,1,1,1,1,512,69,69,0,0,207,0,0,0,2026-07-03 14:19:08,2026-07-03 14:19:08,gps,47.37765121,8.54873943,468.81,16,0.64,2147483647,2147483647,31.83,46.31,97566.44,22.29,31.83,-1,97566.44,-1,22.29,-1,46.31,-3.00,37.02,48.22,353.00,353.00,-1,-273.15,0.0000,0.000000,0.0000,-1,29.28,83.38,97784.70,34.61,29.28,-1,97784.70,-1,34.61,-1,83.38,-3.00,34.15,81.44,2329.00,2179.51,0,34.42,209.0000,0.451172,209.0000,-1,16000,13344,13344,0,0,0,0,0,0,0,0,0,20,0,0,0,0,765C
11926070,212,4443694,4444017,External System,1,1,1,1,512,2,2,0,0,208,0,0,0,2026-07-03 14:20:03,2026-07-03 14:20:03,gps,47.37765121,8.54874420,468.81,16,0.64,2147483647,2147483647,31.75,51.64,97566.33,24.74,31.75,-1,97566.33,-1,24.74,-1,51.64,-3.00,36.86,47.78,353.00,353.00,-1,-273.15,0.0000,0.000000,0.0000,-1,29.16,83.22,97784.38,34.31,29.16,-1,97784.38,-1,34.31,-1,83.22,-3.00,33.97,81.39,2334.00,2184.19,0,34.42,209.0000,0.457031,209.0000,-1,16000,13344,13344,0,0,0,0,0,0,0,0,0,20,0,0,0,0,57D2
11926070,213,4464638,4464961,External System,1,1,1,1,512,36,3,0,0,209,0,0,0,2026-07-03 14:20:05,2026-07-03 14:20:05,gps,47.37765121,8.54874516,468.50,17,0.61,2147483647,2147483647,31.67,55.41,97565.98,26.43,31.67,-1,97565.98,-1,26.43,-1,55.41,-3.00,36.75,51.61,354.00,354.00,-1,-273.15,0.0000,0.000000,0.0000,-1,29.04,83.27,97783.66,34.10,29.04,-1,97783.66,-1,34.10,-1,83.27,-3.00,33.79,81.57,2336.00,2186.06,0,34.19,210.0000,0.457031,210.0000,-1,16000,13344,13344,0,0,0,0,0,0,0,0,0,20,0,0,0,0,AC8D
11926070,214,4485632,4485955,External System,1,1,1,1,512,35,35,0,0,210,0,0,0,2026-07-03 14:20:32,2026-07-03 14:20:32,gps,47.37764740,8.54874992,468.51,16,0.65,2147483647,2147483647,31.58,55.45,97565.58,26.32,31.58,-1,97565.58,-1,26.32,-1,55.45,-3.00,36.62,52.65,355.00,355.00,-1,-273.15,0.0000,0.000000,0.0000,-1,28.93,83.86,97783.05,34.11,28.93,-1,97783.05,-1,34.11,-1,83.86,-3.00,33.64,81.80,2340.00,2189.81,0,34.08,209.0000,0.451172,209.0000,-1,16000,13344,13344,0,0,0,0,0,0,0,0,0,20,0,0,0,0,52C8
11926070,215,4506577,4506900,External System,1,1,1,1,512,35,35,0,0,211,0,0,0,2026-07-03 14:20:34,2026-07-03 14:20:34,gps,47.37764740,8.54875088,467.96,16,0.63,2147483647,2147483647,31.50,57.00,97565.44,26.93,31.50,-1,97565.44,-1,26.93,-1,57.00,-3.00,36.52,53.71,353.00,353.00,-1,-273.15,0.0000,0.000000,0.0000,-1,28.81,84.24,97783.27,34.04,28.81,-1,97783.27,-1,34.04,-1,84.24,-3.00,33.54,82.35,2350.00,2199.17,0,33.97,209.0000,0.451172,209.0000,-1,16000,13344,13344,0,0,0,0,0,0,0,0,0,20,0,0,0,0,06F1
11926070,216,4527525,4527848,External System,1,1,1,1,512,35,35,0,0,212,0,0,0,2026-07-03 14:21:01,2026-07-03 14:21:01,gps,47.37764359,8.54875755,467.96,16,0.63,2147483647,2147483647,31.43,57.44,97565.36,27.03,31.43,-1,97565.36,-1,27.03,-1,57.44,-3.00,36.41,52.71,350.00,350.00,-1,-273.15,0.0000,0.000000,0.0000,-1,28.71,84.65,97783.22,34.00,28.71,-1,97783.22,-1,34.00,-1,84.65,-3.00,33.46,82.95,2355.00,2203.85,0,33.86,209.0000,0.451172,209.0000,-1,16000,13344,13344,0,0,0,0,0,0,0,0,0,20,0,0,0,0,D101
11926070,217,4548486,4548809,External System,1,1,1,1,512,35,35,0,0,213,0,0,0,2026-07-03 14:21:30,2026-07-03 14:21:30,gps,47.37763977,8.54875946,467.23,17,0.61,2147483647,2147483647,31.35,50.84,97565.84,23.81,31.35,-1,97565.84,-1,23.81,-1,50.84,-3.00,36.27,52.60,349.00,349.00,-1,-273.15,0.0000,0.000000,0.0000,-1,28.61,85.43,97783.11,34.11,28.61,-1,97783.11,-1,34.11,-1,85.43,-3.00,33.36,83.34,2359.00,2207.59,0,33.63,209.0000,0.451172,209.0000,-1,16000,13344,13344,0,0,0,0,0,0,0,0,0,20,0,0,0,0,B9B3
11926070,218,4569433,4569756,External System,1,1,1,1,512,69,68,0,0,214,0,0,0,2026-07-03 14:21:31,2026-07-03 14:21:31,gps,47.37763977,8.54875946,467.24,16,0.65,2147483647,2147483647,31.27,50.37,97565.61,23.49,31.27,-1,97565.61,-1,23.49,-1,50.37,-3.00,36.17,40.42,346.00,346.00,-1,-273.15,0.0000,0.000000,0.0000,-1,28.52,85.31,97782.23,33.89,28.52,-1,97782.23,-1,33.89,-1,85.31,-3.00,33.30,83.53,2359.00,2207.59,0,33.52,209.0000,0.451172,209.0000,-1,16000,13344,13344,0,0,0,0,0,0,0,0,0,20,0,0,0,0,2079
11926070,219,4590380,4590703,External System,1,1,1,1,512,35,34,0,0,215,0,0,0,2026-07-03 14:21:59,2026-07-03 14:21:59,gps,47.37763977,8.54876137,467.12,16,0.63,2147483647,2147483647,31.20,45.76,97566.02,21.25,31.20,-1,97566.02,-1,21.25,-1,45.76,-3.00,36.03,44.60,347.00,347.00,-1,-273.15,0.0000,0.000000,0.0000,-1,28.43,85.61,97782.42,33.83,28.43,-1,97782.42,-1,33.83,-1,85.61,-3.00,33.21,83.66,2344.00,2193.55,0,33.52,209.0000,0.451172,209.0000,-1,16000,13344,13344,0,0,0,0,0,0,0,0,0,20,0,0,0,0,12DA
11926070,220,4611340,4611663,External System,1,1,1,1,512,20995,20994,0,0,216,0,0,0,2026-07-03 14:21:59,2026-07-03 14:21:59,gps,47.37763977,8.54876137,467.12,16,0.63,2147483647,2147483647,31.12,48.16,97566.48,22.26,31.12,-1,97566.48,-1,22.26,-1,48.16,-3.00,35.93,45.54,351.00,351.00,-1,-273.15,0.0000,0.000000,0.0000,-1,28.35,85.16,97782.38,33.50,28.35,-1,97782.38,-1,33.50,-1,85.16,-3.00,33.16,83.74,2249.00,2104.64,0,33.41,209.0000,0.445313,209.0000,-1,16000,13344,13344,0,0,0,0,0,0,0,0,0,20,0,0,0,0,E537
11926070,221,4632286,4632609,External System,1,1,1,1,512,35,35,0,0,217,0,0,0,2026-07-03 14:22:55,2026-07-03 14:22:55,gps,47.37763596,8.54876614,466.37,16,0.63,2147483647,2147483647,31.04,47.52,97567.28,21.87,31.04,-1,97567.28,-1,21.87,-1,47.52,-3.00,35.79,43.43,351.00,351.00,-1,-273.15,0.0000,0.000000,0.0000,-1,28.28,85.57,97782.52,33.52,28.28,-1,97782.52,-1,33.52,-1,85.57,-3.00,33.04,83.70,2240.00,2096.22,0,33.41,209.0000,0.451172,209.0000,-1,16000,13344,13344,0,0,0,0,0,0,0,0,0,20,0,0,0,0,15DD
11926070,222,4653234,4653557,External System,1,1,1,1,512,2,2,0,0,218,0,0,0,2026-07-03 14:23:22,2026-07-03 14:23:22,gps,47.37763977,8.54875851,466.46,16,0.64,2147483647,2147483647,30.96,51.94,97568.17,23.80,30.96,-1,97568.17,-1,23.80,-1,51.94,-3.00,35.66,48.80,352.00,352.00,-1,-273.15,0.0000,0.000000,0.0000,-1,28.20,85.54,97783.27,33.36,28.20,-1,97783.27,-1,33.36,-1,85.54,-3.00,33.02,83.76,2235.00,2091.54,0,33.19,209.0000,0.451172,209.0000,-1,16000,13344,13344,0,0,0,0,0,0,0,0,0,20,0,0,0,0,2E62
11926070,223,4674194,4674517,External System,1,1,1,1,512,20962,2,0,0,219,0,0,0,2026-07-03 14:23:51,2026-07-03 14:23:51,gps,47.37764359,8.54874706,466.98,16,0.63,2147483647,2147483647,30.89,50.62,97567.56,23.09,30.89,-1,97567.56,-1,23.09,-1,50.62,-3.00,35.56,48.30,352.00,352.00,-1,-273.15,0.0000,0.000000,0.0000,-1,28.14,85.74,97783.95,33.32,28.14,-1,97783.95,-1,33.32,-1,85.74,-3.00,32.93,83.77,2238.00,2094.35,0,33.08,209.0000,0.451172,209.0000,-1,16000,13344,13344,0,0,0,0,0,0,0,0,0,20,0,0,0,0,E39F
11926070,224,4695172,4695495,External System,1,1,1,1,512,41941,20981,0,0,220,0,0,0,2026-07-03 14:23:51,2026-07-03 14:23:51,gps,47.37764359,8.54874706,466.98,16,0.63,2147483647,2147483647,30.81,47.68,97567.00,21.66,30.81,-1,97567.00,-1,21.66,-1,47.68,-3.00,35.45,42.81,353.00,353.00,-1,-273.15,0.0000,0.000000,0.0000,-1,28.07,85.56,97784.02,33.12,28.07,-1,97784.02,-1,33.12,-1,85.56,-3.00,32.89,83.85,2238.00,2094.35,0,33.08,209.0000,0.451172,209.0000,-1,16000,13344,13344,0,0,0,0,0,0,0,0,0,20,0,0,0,0,2132
11926070,225,4716054,4716377,External System,1,1,1,1,191,62822,4,0,0,220,0,0,0,2026-07-03 14:24:19,2026-07-03 14:24:19,gps,47.37764740,8.54874611,467.42,15,0.65,2147483647,2147483647,30.74,43.51,97565.89,19.68,30.74,-1,97565.89,-1,19.68,-1,43.51,-3.00,35.28,38.64,352.00,352.00,-1,-273.15,0.0000,0.000000,0.0000,-1,28.02,85.62,97783.97,33.04,28.02,-1,97783.97,-1,33.04,-1,85.62,-3.00,32.83,83.84,2230.00,2086.86,0,32.97,209.0000,0.451172,209.0000,-1,16000,13344,13344,0,0,0,0,0,0,0,0,0,20,0,0,0,0,12DA
11926070,226,4737058,4737381,External System,1,1,1,1,512,69,69,0,0,221,0,0,0,2026-07-03 14:24:19,2026-07-03 14:24:19,gps,47.37764740,8.54874611,467.42,15,0.65,2147483647,2147483647,30.66,45.19,97565.66,20.35,30.66,-1,97565.66,-1,20.35,-1,45.19,-3.00,35.12,37.13,352.00,352.00,-1,-273.15,0.0000,0.000000,0.0000,-1,27.96,85.26,97784.54,32.79,27.96,-1,97784.54,-1,32.79,-1,85.26,-3.00,32.73,83.57,1971.00,1844.46,0,32.86,209.0000,0.451172,209.0000,-1,16000,13344,13344,0,0,0,0,0,0,0,0,0,20,0,0,0,0,08D8
11926070,227,4758004,4758327,External System,1,1,1,1,512,69,69,0,0,222,0,0,0,2026-07-03 14:24:47,2026-07-03 14:24:47,gps,47.37763977,8.54874325,467.21,16,0.65,1045,-162,30.59,47.92,97564.94,21.49,30.59,-1,97564.94,-1,21.49,-1,47.92,-3.00,35.01,41.91,351.00,351.00,-1,-273.15,0.0000,0.000000,0.0000,-1,27.91,85.29,97785.28,32.70,27.91,-1,97785.28,-1,32.70,-1,85.29,-3.00,32.65,83.40,1948.00,1822.94,0,32.86,209.0000,0.451172,209.0000,-1,16000,13344,13344,0,0,0,0,0,0,0,0,0,20,0,0,0,0,95B9
11926070,228,4778951,4779274,External System,1,1,1,1,512,21016,2,0,0,223,0,0,0,2026-07-03 14:25:42,2026-07-03 14:25:42,gps,47.37765121,8.54873657,468.02,16,0.66,1074,-160,30.51,44.69,97564.73,19.96,30.51,-1,97564.73,-1,19.96,-1,44.69,-3.00,34.91,41.36,356.00,356.00,-1,-273.15,0.0000,0.000000,0.0000,-1,27.85,85.39,97785.70,32.64,27.85,-1,97785.70,-1,32.64,-1,85.39,-3.00,32.59,83.40,1943.00,1818.26,0,32.75,209.0000,0.451172,209.0000,-1,16000,13344,13344,0,0,0,0,0,0,0,0,0,20,0,0,0,0,9F5A
11926070,229,4799950,4800273,External System,1,1,1,1,512,35,35,0,0,224,0,0,0,2026-07-03 14:25:43,2026-07-03 14:25:43,gps,47.37765121,8.54873753,468.03,16,0.66,2147483647,2147483647,30.44,49.56,97564.52,22.04,30.44,-1,97564.52,-1,22.04,-1,49.56,-3.00,34.80,41.96,358.00,358.00,-1,-273.15,0.0000,0.000000,0.0000,-1,27.80,84.75,97786.53,32.29,27.80,-1,97786.53,-1,32.29,-1,84.75,-3.00,32.52,83.33,1936.00,1811.71,0,32.64,209.0000,0.451172,209.0000,-1,16000,13344,13344,0,0,0,0,0,0,0,0,0,20,0,0,0,0,5F1B
11926070,230,4820892,4821215,External System,1,1,1,1,512,20977,35,0,0,225,0,0,0,2026-07-03 14:25:45,2026-07-03 14:25:45,gps,47.37765121,8.54873848,468.08,17,0.61,2147483647,2147483647,30.37,56.73,97564.88,25.13,30.37,-1,97564.88,-1,25.13,-1,56.73,-3.00,34.70,50.08,362.00,362.00,-1,-273.15,0.0000,0.000000,0.0000,-1,27.75,84.94,97786.83,32.27,27.75,-1,97786.83,-1,32.27,-1,84.94,-3.00,32.44,83.49,1944.00,1819.20,0,32.53,209.0000,0.457031,209.0000,-1,16000,13344,13344,0,0,0,0,0,0,0,0,0,20,0,0,0,0,36B5
11926070,231,4841839,4842162,External System,1,1,1,1,512,36,35,0,0,226,0,0,0,2026-07-03 14:26:12,2026-07-03 14:26:12,gps,47.37765121,8.54874134,467.99,16,0.64,1054,-162,30.30,56.74,97565.64,25.04,30.30,-1,97565.64,-1,25.04,-1,56.74,-3.00,34.64,47.39,363.00,363.00,-1,-273.15,0.0000,0.000000,0.0000,-1,27.70,85.27,97786.82,32.30,27.70,-1,97786.82,-1,32.30,-1,85.27,-3.00,32.38,83.68,1983.00,1855.70,0,32.53,209.0000,0.457031,209.0000,-1,16000,13344,13344,0,0,0,0,0,0,0,0,0,20,0,0,0,0,01DB
11926070,232,4862797,4863120,External System,1,1,1,1,512,35,35,0,0,227,0,0,0,2026-07-03 14:26:40,2026-07-03 14:26:40,gps,47.37765121,8.54874039,468.04,17,0.62,2147483647,2147483647,30.23,53.85,97565.30,23.67,30.23,-1,97565.30,-1,23.67,-1,53.85,-3.00,34.64,49.14,364.00,364.00,-1,-273.15,0.0000,0.000000,0.0000,-1,27.65,85.84,97787.11,32.43,27.65,-1,97787.11,-1,32.43,-1,85.84,-3.00,32.40,84.17,2042.00,1910.91,0,32.42,209.0000,0.451172,209.0000,-1,16000,13344,13344,0,0,0,0,0,0,0,0,0,20,0,0,0,0,6C7E
11926070,233,4883742,4884065,External System,1,1,1,1,512,70,2,0,0,228,0,0,0,2026-07-03 14:27:08,2026-07-03 14:27:08,gps,47.37765121,8.54874420,467.74,17,0.61,1037,-163,30.17,57.92,97564.38,25.37,30.17,-1,97564.38,-1,25.37,-1,57.92,-3.00,34.64,52.27,362.00,362.00,-1,-273.15,0.0000,0.000000,0.0000,-1,27.61,86.03,97786.74,32.42,27.61,-1,97786.74,-1,32.42,-1,86.03,-3.00,32.46,84.76,2075.00,1941.80,0,32.42,209.0000,0.457031,209.0000,-1,16000,13344,13344,0,0,0,0,0,0,0,0,0,20,0,0,0,0,97E4
11926070,234,4904685,4905008,External System,1,1,1,1,512,21013,2,0,0,229,0,0,0,2026-07-03 14:27:36,2026-07-03 14:27:36,gps,47.37764740,8.54874516,467.82,17,0.61,1070,-160,30.12,52.11,97564.32,22.76,30.12,-1,97564.32,-1,22.76,-1,52.11,-3.00,34.63,44.80,362.00,362.00,-1,-273.15,0.0000,0.000000,0.0000,-1,27.58,86.82,97786.46,32.66,27.58,-1,97786.46,-1,32.66,-1,86.82,-3.00,32.58,85.35,2109.00,1973.62,0,32.42,209.0000,0.457031,209.0000,-1,16000,13344,13344,0,0,0,0,0,0,0,0,0,20,0,0,0,0,C2AC
11926070,235,4925646,4925969,External System,1,1,1,1,512,36,36,0,0,230,0,0,0,2026-07-03 14:28:02,2026-07-03 14:28:02,gps,47.37763977,8.54874802,467.82,17,0.61,2147483647,2147483647,30.08,62.62,97564.30,27.28,30.08,-1,97564.30,-1,27.28,-1,62.62,-3.00,34.64,51.65,362.00,362.00,-1,-273.15,0.0000,0.000000,0.0000,-1,27.57,87.22,97786.19,32.78,27.57,-1,97786.19,-1,32.78,-1,87.22,-3.00,32.73,85.85,2120.00,1983.91,0,32.64,209.0000,0.457031,209.0000,-1,16000,13344,13344,0,0,0,0,0,0,0,0,0,20,0,0,0,0,4D53
